TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:54:43Z	-0.5175696	0.2241644	0.3921319	-1.241764E-07	-0.1055512	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.5105869	0.223662	0.3932409	-1.241764E-07	-0.1047893	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.5040787	0.223036	0.3940718	-1.241764E-07	-0.1055999	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4980544	0.2221594	0.3946492	-1.241764E-07	-0.1062854	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4875046	0.2196161	0.3945414	-1.241764E-07	-0.1070513	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4829978	0.2178088	0.3938299	-1.241764E-07	-0.1095164	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4789162	0.2157598	0.3927781	-1.241764E-07	-0.1090128	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4752862	0.213463	0.3914289	-1.241764E-07	-0.1122618	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4721342	0.2109506	0.3898968	-1.241764E-07	-0.1155283	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4695226	0.2082936	0.388389	-1.241764E-07	-0.122224	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4677745	0.2068911	0.3876448	-1.241764E-07	-0.1357726	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4662331	0.2065677	0.3881059	-1.241764E-07	-0.1421306	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4647518	0.2066052	0.388868	-1.241764E-07	-0.1517819	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4630965	0.2071465	0.38918	-1.241764E-07	-0.1581995	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4626915	0.2073028	0.3887106	-1.241764E-07	-0.1619011	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4626915	0.2073028	0.3887106	-1.241764E-07	-0.1652023	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4624271	0.2075236	0.3873558	-1.241764E-07	-0.1654174	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4624159	0.2077597	0.3867981	-1.241764E-07	-0.1654004	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4625232	0.2080748	0.3863033	-1.241764E-07	-0.1652848	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4626653	0.2083444	0.3859192	-1.241764E-07	-0.1652048	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4628561	0.2085639	0.3855437	-1.241764E-07	-0.1617466	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4631155	0.2085937	0.3851011	-1.241764E-07	-0.1615981	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4638857	0.2084008	0.3840922	-1.241764E-07	-0.1582661	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4644414	0.2082793	0.3836744	-1.241764E-07	-0.1579909	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4644414	0.2082793	0.3836744	-1.241764E-07	-0.1546897	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4661574	0.2081368	0.3833854	-1.241764E-07	-0.1508774	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.467349	0.2081367	0.3834135	-1.241764E-07	-0.1509951	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4687084	0.2080946	0.383421	-1.241764E-07	-0.1511039	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4701636	0.2080955	0.3834192	-1.241764E-07	-0.1510284	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4718489	0.207657	0.3835911	-1.241764E-07	-0.1509519	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4733582	0.2076268	0.3837711	-1.241764E-07	-0.1507478	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4763089	0.2076632	0.384128	-1.241764E-07	-0.1521917	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4777158	0.207159	0.3842531	-1.241764E-07	-0.1487479	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4777158	0.207159	0.3842531	-1.241764E-07	-0.1454467	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4801764	0.2057675	0.3841173	-1.241764E-07	-0.141238	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4812971	0.2049255	0.3838353	-1.241764E-07	-0.1345526	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4825928	0.2039537	0.3834658	-1.241764E-07	-0.1279691	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4825928	0.2039537	0.3834658	-1.241764E-07	-0.1213667	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4850239	0.2022544	0.3828907	-1.241764E-07	-0.1145517	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.485709	0.2018576	0.3829884	-1.241764E-07	-0.1044275	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4859524	0.2017466	0.3835131	-1.241764E-07	-0.1009009	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4854307	0.2023559	0.3851339	-1.241764E-07	-0.09723904	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4854307	0.2023559	0.3851339	-1.241764E-07	-0.09723904	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4847174	0.2030149	0.3868072	-1.241764E-07	-0.09381165	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.484469	0.2033405	0.3874011	-1.241764E-07	-0.09373417	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.484303	0.2035444	0.3878942	-1.241764E-07	-0.09038629	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4842649	0.2036122	0.388267	-1.241764E-07	-0.08708407	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4842721	0.2036754	0.3886163	-1.241764E-07	-0.0871283	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4842921	0.2037709	0.3889923	-1.241764E-07	-0.08720924	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4841692	0.2041017	0.3898971	-1.241764E-07	-0.08748145	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:43Z	-0.4841692	0.2041017	0.3898971	-1.241764E-07	-0.08748145	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4834848	0.2047265	0.3907653	-1.241764E-07	-0.08771391	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4830201	0.2050269	0.3910463	-1.241764E-07	-0.08769007	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4824466	0.2053957	0.3913456	-1.241764E-07	-0.08769108	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4818966	0.2058485	0.3916373	-1.241764E-07	-0.08771242	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4818966	0.2058485	0.3916373	-1.241764E-07	-0.08771242	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4807531	0.2065762	0.3921697	-1.241764E-07	-0.08786394	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4802336	0.2069068	0.3922088	-1.241764E-07	-0.08784999	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4795143	0.2069274	0.3917941	-1.241764E-07	-0.08782317	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4792103	0.2073768	0.3915755	-1.241764E-07	-0.08781029	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4788403	0.2077926	0.3913309	-1.241764E-07	-0.08779289	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4788403	0.2077926	0.3913309	-1.241764E-07	-0.08779289	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4785035	0.2076865	0.3907802	-1.241764E-07	-0.08785994	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4781301	0.2080699	0.3907461	-1.241764E-07	-0.08792253	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4777544	0.2083012	0.3908588	-1.241764E-07	-0.08800401	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.477421	0.2084659	0.390976	-1.241764E-07	-0.09148403	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4771635	0.2085587	0.3910321	-1.241764E-07	-0.09155156	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4769652	0.2085865	0.3910304	-1.241764E-07	-0.09132358	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4770412	0.2085844	0.3910276	-1.241764E-07	-0.09128632	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4772029	0.2086391	0.3910924	-1.241764E-07	-0.09124758	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4772029	0.2086391	0.3910924	-1.241764E-07	-0.09124758	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4774194	0.2084065	0.3913234	-1.241764E-07	-0.08782221	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4774934	0.2083204	0.3915052	-1.241764E-07	-0.08784206	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4776002	0.2082846	0.3916877	-1.241764E-07	-0.08788379	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4777113	0.2082134	0.3918337	-1.241764E-07	-0.08788677	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4778532	0.2081979	0.391999	-1.241764E-07	-0.09123965	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4782077	0.2083598	0.3923382	-1.241764E-07	-0.09162905	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4784019	0.2084881	0.3925273	-1.241764E-07	-0.09182473	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4786428	0.2084979	0.3927483	-1.241764E-07	-0.09188982	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4786428	0.2084979	0.3927483	-1.241764E-07	-0.09188982	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4797105	0.2090661	0.3935085	-1.241764E-07	-0.09206071	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.480453	0.2093811	0.3939732	-1.241764E-07	-0.09005847	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.480453	0.2093811	0.3939732	-1.241764E-07	-0.09005847	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4829766	0.210454	0.3956333	-1.241764E-07	-0.09046926	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4847671	0.2113505	0.3968426	-1.241764E-07	-0.09054621	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4894715	0.2140064	0.4003077	-1.241764E-07	-0.09026708	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4924347	0.2154597	0.4026684	-1.241764E-07	-0.08910777	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4959936	0.217117	0.4055898	-1.241764E-07	-0.0893273	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4959936	0.217117	0.4055898	-1.241764E-07	-0.0893273	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.4993955	0.2204372	0.4093538	-1.241764E-07	-0.08958211	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.5082553	0.2234472	0.4181647	-1.241764E-07	-0.08965959	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.5132086	0.2246469	0.4233623	-1.241764E-07	-0.08966704	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.5241345	0.2264295	0.4350857	-1.241764E-07	-0.09084775	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.5241345	0.2264295	0.4350857	-1.241764E-07	-0.09084775	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.5362099	0.226756	0.4479947	-1.241764E-07	-0.09101465	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.5426574	0.2263969	0.4546867	-1.241764E-07	-0.09113332	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.5492836	0.225531	0.4615256	-1.241764E-07	-0.0911537	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.5560577	0.224321	0.4686205	-1.241764E-07	-0.09113833	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.5560577	0.224321	0.4686205	-1.241764E-07	-0.09113833	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.5698043	0.2206212	0.4828882	-1.241764E-07	-0.09111746	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.5766381	0.2183533	0.4897959	-1.241764E-07	-0.0910916	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.5832763	0.2155141	0.4963933	-1.241764E-07	-0.09106978	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.5897523	0.2123004	0.5027369	-1.241764E-07	-0.09095003	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6022389	0.2049536	0.514299	-1.241764E-07	-0.09082934	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6082597	0.2007819	0.5197064	-1.241764E-07	-0.09077921	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6141025	0.1966466	0.5249617	-1.241764E-07	-0.09072056	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6196965	0.1923047	0.5299809	-1.241764E-07	-0.09063514	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6196965	0.1923047	0.5299809	-1.241764E-07	-0.09063514	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6302122	0.1837665	0.5387586	-1.241764E-07	-0.09057005	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.635129	0.1796251	0.5425553	-1.241764E-07	-0.09047767	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6398837	0.1755465	0.5458036	-1.241764E-07	-0.09048214	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6445214	0.1715199	0.5486962	-1.241764E-07	-0.09051146	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.654364	0.1610175	0.5536636	-1.241764E-07	-0.09052589	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6588689	0.1575967	0.5561724	-1.241764E-07	-0.09054323	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6632271	0.1544836	0.5585411	-1.241764E-07	-0.09060933	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6675217	0.151729	0.5606213	-1.241764E-07	-0.0905626	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6675217	0.151729	0.5606213	-1.241764E-07	-0.0905626	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6754374	0.147147	0.5642713	-1.241764E-07	-0.09057208	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6791659	0.1454688	0.5657788	-1.241764E-07	-0.09055021	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6825535	0.1439975	0.5671585	-1.241764E-07	-0.09054574	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6856623	0.1433169	0.5685263	-1.241764E-07	-0.09052982	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6909146	0.143048	0.5705737	-1.241764E-07	-0.09044489	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6930646	0.1436078	0.5710794	-1.241764E-07	-0.09052738	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6948321	0.1445406	0.5711109	-1.241764E-07	-0.09059092	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6961179	0.1458114	0.5707782	-1.241764E-07	-0.09055718	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6969077	0.1471123	0.5701701	-1.241764E-07	-0.090503	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6974345	0.1491136	0.5692157	-1.241764E-07	-0.09045979	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6974136	0.1510337	0.568208	-1.241764E-07	-0.09046426	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6971601	0.1534642	0.567288	-1.241764E-07	-0.0904782	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6965988	0.1560596	0.5664377	-1.241764E-07	-0.09042206	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6944225	0.1605667	0.5649491	-1.241764E-07	-0.09021743	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6934214	0.1631841	0.5643004	-1.241764E-07	-0.09025117	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6915374	0.1647249	0.5638788	-1.241764E-07	-0.09024521	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6900877	0.1669274	0.563414	-1.241764E-07	-0.09016975	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6884033	0.1687192	0.5631143	-1.241764E-07	-0.09019657	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6864189	0.1701357	0.5629586	-1.241764E-07	-0.09033563	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6844687	0.1715184	0.562818	-1.241764E-07	-0.09040716	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6824661	0.1727424	0.5627765	-1.241764E-07	-0.09046479	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6799201	0.17407	0.5627667	-1.241764E-07	-0.09038927	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6779349	0.1753731	0.5626017	-1.241764E-07	-0.09040119	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:44Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09056111	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09059688	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09058895	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.0905815	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.0905815	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09050151	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09037539	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09039124	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.0904434	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09023532	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09014889	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09021541	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09022137	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09022137	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09025618	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09025516	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09025516	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09038528	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.090427	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09049656	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09049656	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09049758	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09049758	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09047916	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09041359	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09037539	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09025814	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09025814	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09026112	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09025618	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09025618	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.09028693	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.08695443	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.08365323	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.07364382	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.05702061	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	-0.02687113	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	0.00966957	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	0.04941272	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	0.09893078	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	0.1553756	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	0.2081949	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	0.2544117	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	0.3007076	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	0.3414063	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	0.4235276	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	0.465244	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	0.5048584	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	0.5516304	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	0.5978151	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6735839	0.1772677	0.5622882	-1.241764E-07	0.6043598	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6783276	0.3720485	0.6002893	-1.241764E-07	0.6075268	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6824636	0.3839366	0.6075797	-1.241764E-07	0.6123091	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6900281	0.406367	0.6219163	-1.241764E-07	0.6289855	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6949878	0.4158587	0.6280358	-1.241764E-07	0.6361991	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.6970497	0.4265814	0.6350559	-1.241764E-07	0.6431137	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:54:45Z	-0.7001724	0.4355637	0.6408253	-1.241764E-07	0.6518771	0	0.7416667	-0.422277	0.0333334	
