TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:28:47Z	0.3961504	0.2225486	0.4853805	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.3960196	0.2214419	0.4843139	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.396364	0.2204125	0.4836727	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.3971665	0.2194738	0.4835116	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.3981784	0.2192379	0.4837345	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4009164	0.2184486	0.4842046	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.402098	0.2180424	0.4843234	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4033073	0.2177132	0.4842689	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4044836	0.2172979	0.4841959	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4058604	0.2171373	0.48404	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4073884	0.2169003	0.4838108	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4091663	0.2166567	0.4835673	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4135077	0.2162322	0.4830997	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4135077	0.2162322	0.4830997	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4135077	0.2162322	0.4830997	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4227954	0.2153977	0.4822099	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4264619	0.2151849	0.4817694	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4302225	0.2149229	0.4812852	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4341926	0.2146128	0.4807737	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4382413	0.2143894	0.4801671	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4424076	0.2141373	0.4795621	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4467015	0.2139561	0.4789799	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.451096	0.2139186	0.4783369	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.451096	0.2139186	0.4783369	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4601414	0.2140762	0.4769485	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4688267	0.2146838	0.4753589	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4729798	0.2149777	0.4743424	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4769975	0.2151555	0.4733258	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4809218	0.2157265	0.4721792	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4847606	0.2161157	0.4710931	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4885865	0.2162528	0.4699397	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4959724	0.2174115	0.4678021	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4959724	0.2174115	0.4678021	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.4994577	0.2176353	0.4667895	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5029075	0.2179502	0.4658654	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5062636	0.2183471	0.4650632	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5128709	0.2193716	0.4638128	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.515914	0.219841	0.4633595	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5186825	0.2202307	0.4630264	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5232904	0.2207774	0.4623486	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.525066	0.2208659	0.4620309	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.525066	0.2208659	0.4620309	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.527652	0.220868	0.4615178	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5286405	0.2209406	0.4613154	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5286405	0.2209406	0.4613154	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5294219	0.2209273	0.4612308	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.530519	0.2210611	0.4612125	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5308763	0.221058	0.4612711	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5309816	0.2210544	0.4612679	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5309652	0.2210827	0.4612292	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5307713	0.2210082	0.461184	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5307713	0.2210082	0.461184	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5299296	0.2209166	0.4609275	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5296711	0.2208209	0.4608286	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5294503	0.2207378	0.4607474	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5292248	0.2206094	0.4606947	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5291594	0.2205322	0.4606561	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5291331	0.2206212	0.4606007	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5291528	0.2205558	0.4606092	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5292236	0.2206364	0.4606157	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5292236	0.2206364	0.4606157	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5294293	0.2208145	0.4605741	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5294726	0.2208	0.4605452	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5295259	0.2208636	0.4605218	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5295635	0.2208983	0.4605013	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5296026	0.2208986	0.4605258	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5296086	0.2207735	0.4605465	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5296057	0.2207276	0.4605767	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5295528	0.2204273	0.4607103	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5295528	0.2204273	0.4607103	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5295742	0.220391	0.4607768	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5296324	0.2204342	0.4608505	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5296357	0.2204042	0.4608462	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:47Z	0.5296036	0.2203816	0.460856	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5295793	0.2203198	0.4608524	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5295681	0.2203615	0.4608334	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5295685	0.2202856	0.4608367	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5296295	0.2203227	0.460848	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5296842	0.2203003	0.4608603	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5297584	0.2202784	0.4607872	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5297803	0.2203019	0.4606789	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5297296	0.2201548	0.4605957	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5297471	0.2201729	0.4604944	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5298193	0.2202527	0.4603697	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5298641	0.2202794	0.4602758	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5299948	0.2204764	0.4601313	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5300263	0.2205392	0.460079	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5300352	0.2206375	0.460029	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5300352	0.2206375	0.460029	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5300105	0.2206141	0.4599651	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5299997	0.2206688	0.4599309	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5299504	0.2207135	0.4598885	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5299085	0.2206544	0.459831	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.529859	0.2206671	0.4597764	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5298804	0.2206789	0.4596753	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5300182	0.2207551	0.4596902	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5302277	0.2209232	0.459696	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5302277	0.2209232	0.459696	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5305594	0.2210692	0.459703	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5307062	0.2211265	0.4597106	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5307937	0.2211238	0.4596915	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5308532	0.2211548	0.4596359	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5309009	0.2211492	0.4596356	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5309554	0.2211138	0.4596521	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5309491	0.2210613	0.45971	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5309491	0.2210613	0.45971	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5309491	0.2210613	0.45971	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5308446	0.2209879	0.4598106	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5307976	0.2209451	0.45984	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5307444	0.220914	0.4598947	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.530734	0.220924	0.4599454	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5307196	0.2208653	0.4599972	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5307271	0.2209116	0.4600206	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5307084	0.2208583	0.4600379	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5307096	0.2208698	0.4600439	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5307096	0.2208698	0.4600439	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5307392	0.2208958	0.4599857	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5307864	0.2209175	0.4599931	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5307864	0.2209175	0.4599931	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5308864	0.2209529	0.4599567	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5309409	0.2209797	0.4599585	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5310072	0.2209631	0.459955	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5310072	0.2209631	0.459955	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5309892	0.2209445	0.4599516	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5309396	0.2208982	0.4599243	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5306997	0.2208334	0.4598357	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.530498	0.2207623	0.4598267	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5302576	0.2207704	0.4598665	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5299132	0.2206751	0.4599756	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.529351	0.2204142	0.4602783	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5285613	0.219716	0.4607709	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5277067	0.2192694	0.4615982	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.52687	0.2185465	0.4628113	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5261525	0.2180056	0.4644693	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5255751	0.2175951	0.4691599	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5257114	0.2178478	0.4721966	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5260497	0.2179601	0.4756266	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.526584	0.2182524	0.4793616	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5277592	0.2181722	0.4877382	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5283973	0.2175774	0.4923871	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5292497	0.2167305	0.4971344	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.529995	0.2155539	0.5021254	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5307891	0.2136718	0.507242	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5307891	0.2136718	0.507242	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5327209	0.2093085	0.5178203	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5338044	0.2064439	0.5230456	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5351443	0.2035268	0.5283835	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5380967	0.1963736	0.5387441	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5397397	0.1921552	0.5438148	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5414461	0.1877524	0.5489171	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5433858	0.1829546	0.5536188	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5454139	0.1783355	0.5582024	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5454139	0.1783355	0.5582024	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5498777	0.1682383	0.5664036	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5518305	0.1635217	0.5700833	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5518305	0.1635217	0.5700833	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5566294	0.1513841	0.5760985	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5598043	0.142812	0.582214	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5606087	0.1385618	0.5851852	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5614706	0.1347681	0.5880257	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.56259	0.1321392	0.5904395	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.56259	0.1321392	0.5904395	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5638285	0.1265392	0.5944656	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:48Z	0.5644742	0.1241572	0.5960153	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5649374	0.1218504	0.5973704	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5660129	0.1177074	0.5992283	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.566403	0.1159097	0.6001478	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5666116	0.1145166	0.6012085	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5667256	0.113299	0.6024272	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5669737	0.1126941	0.6033762	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.567008	0.1119479	0.6040934	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5673716	0.1118751	0.6045348	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5676293	0.1116461	0.6048127	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5676938	0.1105474	0.6053678	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5677841	0.1102868	0.6055846	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5677058	0.1097975	0.6056776	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5673277	0.109257	0.6060328	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5671377	0.1084925	0.6061164	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5667267	0.1069892	0.6060736	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5667757	0.1067759	0.605983	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5664808	0.1061684	0.6060035	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5664808	0.1061684	0.6060035	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5657108	0.1049116	0.6058496	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5651556	0.1051065	0.605435	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.565544	0.1035457	0.6042947	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5653716	0.103979	0.6039026	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5653716	0.103979	0.6039026	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5651474	0.1044981	0.6029776	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5648301	0.1067169	0.6000381	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.564689	0.1090075	0.5978104	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5644403	0.1112434	0.5950898	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5642633	0.1143723	0.5918017	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5636433	0.1175793	0.5882555	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5627671	0.1211002	0.5843997	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5618876	0.1248024	0.5798024	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5586683	0.1316842	0.5708289	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5564592	0.1350865	0.5672038	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5542349	0.1390813	0.564158	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.5515895	0.143035	0.5614296	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:49Z	0.549043	0.1475475	0.5586216	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
