TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:23:16Z	-0.4919322	0.2062352	0.4192861	-1.241764E-07	-0.3601654	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:16Z	-0.4902145	0.2055375	0.4192086	-1.241764E-07	-0.3721775	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:16Z	-0.4897627	0.2056454	0.4191977	-1.241764E-07	-0.3790692	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:16Z	-0.4893104	0.2056528	0.4192085	-1.241764E-07	-0.3845731	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:16Z	-0.4893104	0.2056528	0.4192085	-1.241764E-07	-0.3812719	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:16Z	-0.4893104	0.2056528	0.4192085	-1.241764E-07	-0.3746695	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:16Z	-0.4884466	0.2062381	0.4193335	-1.241764E-07	-0.3951183	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:16Z	-0.4879691	0.2061364	0.4192781	-1.241764E-07	-0.3993714	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:16Z	-0.4876016	0.2060693	0.4192377	-1.241764E-07	-0.4029829	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:16Z	-0.4873185	0.2059989	0.4192618	-1.241764E-07	-0.4003024	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:16Z	-0.4866895	0.2060888	0.4193996	-1.241764E-07	-0.4152308	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:16Z	-0.486073	0.2058202	0.419455	-1.241764E-07	-0.4126824	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:16Z	-0.4857159	0.205853	0.4194733	-1.241764E-07	-0.4162249	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:16Z	-0.4857159	0.205853	0.4194733	-1.241764E-07	-0.4096225	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:16Z	-0.4857159	0.205853	0.4194733	-1.241764E-07	-0.4063213	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4851577	0.2057591	0.4193922	-1.241764E-07	-0.4170206	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4847669	0.2057202	0.4193669	-1.241764E-07	-0.4324866	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4845782	0.2057835	0.419317	-1.241764E-07	-0.4352049	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.484366	0.2057633	0.419277	-1.241764E-07	-0.4358928	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4841873	0.2057431	0.4192443	-1.241764E-07	-0.4369596	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.483735	0.2057776	0.4192478	-1.241764E-07	-0.4491369	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.483735	0.2057776	0.4192478	-1.241764E-07	-0.4458356	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4834047	0.2056958	0.4192062	-1.241764E-07	-0.4489369	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4834047	0.2056958	0.4192062	-1.241764E-07	-0.4456357	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4821267	0.2055739	0.4191158	-1.241764E-07	-0.4595374	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4815144	0.2053443	0.4191236	-1.241764E-07	-0.4618599	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4814012	0.205851	0.4190688	-1.241764E-07	-0.4649573	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4810531	0.2059808	0.4190249	-1.241764E-07	-0.4671178	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4802042	0.2058906	0.4189987	-1.241764E-07	-0.4720441	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4800227	0.206066	0.4189929	-1.241764E-07	-0.4699885	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4800965	0.2064949	0.4189685	-1.241764E-07	-0.4716156	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4800439	0.2065893	0.4189436	-1.241764E-07	-0.4704283	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4800439	0.2065893	0.4189436	-1.241764E-07	-0.4671271	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4800439	0.2065893	0.4189436	-1.241764E-07	-0.450621	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4800439	0.2065893	0.4189436	-1.241764E-07	-0.4440186	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4802405	0.2067699	0.4192012	-1.241764E-07	-0.4564023	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4803412	0.206787	0.4193467	-1.241764E-07	-0.455209	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4806772	0.2066828	0.4197085	-1.241764E-07	-0.4531007	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4810876	0.2066682	0.4199256	-1.241764E-07	-0.4490807	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4813426	0.2064048	0.4201028	-1.241764E-07	-0.4424056	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4817904	0.206415	0.4201953	-1.241764E-07	-0.4399159	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4817904	0.206415	0.4201953	-1.241764E-07	-0.4300123	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4817904	0.206415	0.4201953	-1.241764E-07	-0.4201087	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4817904	0.206415	0.4201953	-1.241764E-07	-0.4135063	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4836687	0.2068059	0.4207084	-1.241764E-07	-0.4261628	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4841785	0.2070489	0.4208018	-1.241764E-07	-0.4329836	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4845814	0.2071275	0.4207887	-1.241764E-07	-0.4368987	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4850898	0.2070682	0.4206622	-1.241764E-07	-0.4328167	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4851521	0.2070815	0.4206641	-1.241764E-07	-0.4332821	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4852088	0.2071238	0.4207025	-1.241764E-07	-0.4330591	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4852088	0.2071238	0.4207025	-1.241764E-07	-0.4330591	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4852088	0.2071238	0.4207025	-1.241764E-07	-0.4330591	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4852317	0.2069597	0.4204315	-1.241764E-07	-0.4354676	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.48515	0.2070016	0.4204457	-1.241764E-07	-0.4350593	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4850896	0.2070699	0.4204604	-1.241764E-07	-0.4380308	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4850373	0.2071714	0.4204782	-1.241764E-07	-0.4373254	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.485001	0.2071604	0.4203992	-1.241764E-07	-0.4376349	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4849512	0.2070914	0.4203658	-1.241764E-07	-0.4412023	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4849573	0.2070163	0.4204229	-1.241764E-07	-0.4409043	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4849573	0.2070163	0.4204229	-1.241764E-07	-0.4409043	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4849573	0.2070163	0.4204229	-1.241764E-07	-0.4409043	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4849166	0.2070256	0.4206556	-1.241764E-07	-0.4399267	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4847377	0.2070404	0.4208825	-1.241764E-07	-0.4401085	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4847412	0.2069821	0.421034	-1.241764E-07	-0.4398557	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4849506	0.2069131	0.4213552	-1.241764E-07	-0.4391589	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4849954	0.2068223	0.4214574	-1.241764E-07	-0.4389563	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4850697	0.2067212	0.421544	-1.241764E-07	-0.4390709	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4851293	0.2065032	0.4215955	-1.241764E-07	-0.4393362	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4852974	0.2063758	0.4216945	-1.241764E-07	-0.4393407	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4852974	0.2063758	0.4216945	-1.241764E-07	-0.4393407	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4852974	0.2063758	0.4216945	-1.241764E-07	-0.4393407	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4854736	0.2057642	0.421869	-1.241764E-07	-0.4385986	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4855357	0.2057192	0.4219973	-1.241764E-07	-0.4388082	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4856387	0.2057034	0.4225093	-1.241764E-07	-0.4388311	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4859758	0.2060061	0.4230425	-1.241764E-07	-0.4386666	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4862347	0.2061844	0.4235941	-1.241764E-07	-0.4386721	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4864454	0.2062549	0.4243867	-1.241764E-07	-0.4389522	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4866407	0.2062618	0.4254505	-1.241764E-07	-0.4390347	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4866407	0.2062618	0.4254505	-1.241764E-07	-0.4390347	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4866407	0.2062618	0.4254505	-1.241764E-07	-0.4390347	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4866407	0.2062618	0.4254505	-1.241764E-07	-0.4390347	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4885893	0.2094429	0.4336021	-1.241764E-07	-0.4386507	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4890503	0.2107674	0.436386	-1.241764E-07	-0.4388371	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4894481	0.2117834	0.4391795	-1.241764E-07	-0.4389989	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4912434	0.2145087	0.445305	-1.241764E-07	-0.4388474	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4926287	0.2161252	0.4485655	-1.241764E-07	-0.4388341	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4938315	0.2172061	0.4517541	-1.241764E-07	-0.438924	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4938315	0.2172061	0.4517541	-1.241764E-07	-0.438924	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4938315	0.2172061	0.4517541	-1.241764E-07	-0.438924	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4938315	0.2172061	0.4517541	-1.241764E-07	-0.438924	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.4991563	0.2201028	0.4655403	-1.241764E-07	-0.4385872	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.5004446	0.2204752	0.46931	-1.241764E-07	-0.438538	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.5015171	0.2203111	0.4732149	-1.241764E-07	-0.4387094	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.5038572	0.2194497	0.4811515	-1.241764E-07	-0.4389503	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.5046502	0.2179116	0.4851738	-1.241764E-07	-0.4388474	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.5060585	0.2168502	0.4891243	-1.241764E-07	-0.438841	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.5060585	0.2168502	0.4891243	-1.241764E-07	-0.438841	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.5060585	0.2168502	0.4891243	-1.241764E-07	-0.438841	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.5060585	0.2168502	0.4891243	-1.241764E-07	-0.438841	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.5071622	0.214894	0.4930168	-1.241764E-07	-0.4388579	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.5138906	0.198054	0.5123307	-1.241764E-07	-0.4385847	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.514309	0.1916327	0.5162381	-1.241764E-07	-0.4387069	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.5165085	0.1874708	0.5199917	-1.241764E-07	-0.4388335	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.5182917	0.1826701	0.5236523	-1.241764E-07	-0.438913	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:17Z	-0.5200902	0.1778569	0.5272097	-1.241764E-07	-0.4388628	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5228336	0.1744026	0.5306014	-1.241764E-07	-0.4388171	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5228336	0.1744026	0.5306014	-1.241764E-07	-0.4388171	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5228336	0.1744026	0.5306014	-1.241764E-07	-0.4388171	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.528413	0.1597109	0.540917	-1.241764E-07	-0.4388946	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5328324	0.1512421	0.5477316	-1.241764E-07	-0.4387536	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5348223	0.1470915	0.5509633	-1.241764E-07	-0.4387506	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5365641	0.1429602	0.5542131	-1.241764E-07	-0.4388967	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5378141	0.1386316	0.5571893	-1.241764E-07	-0.4389572	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5393824	0.135361	0.5599805	-1.241764E-07	-0.4389373	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5414308	0.1332794	0.5624648	-1.241764E-07	-0.4389235	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5414308	0.1332794	0.5624648	-1.241764E-07	-0.4389235	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.543198	0.1278614	0.5672355	-1.241764E-07	-0.4387069	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5437633	0.1263038	0.5692725	-1.241764E-07	-0.4386661	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5432181	0.1239416	0.5727328	-1.241764E-07	-0.4385558	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5427831	0.1234124	0.5739825	-1.241764E-07	-0.4385643	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5422835	0.122919	0.5749393	-1.241764E-07	-0.4385837	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5417619	0.1223438	0.5756572	-1.241764E-07	-0.438607	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5414091	0.1216945	0.5762174	-1.241764E-07	-0.4387307	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5416814	0.1215872	0.5765259	-1.241764E-07	-0.4388639	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5416814	0.1215872	0.5765259	-1.241764E-07	-0.4388639	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T13:23:18Z	-0.5416814	0.1215872	0.5765259	-1.241764E-07	-0.4388639	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5412235	0.1165571	0.5779364	-1.241764E-07	-0.4388121	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5402724	0.1132818	0.5788869	-1.241764E-07	-0.4389031	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5395673	0.1117539	0.579057	-1.241764E-07	-0.4391053	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5389951	0.1108448	0.579505	-1.241764E-07	-0.4390749	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.539127	0.1111017	0.5796006	-1.241764E-07	-0.4391271	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5390136	0.1107816	0.5795335	-1.241764E-07	-0.4391017	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5391551	0.1107129	0.5791	-1.241764E-07	-0.4391589	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5391551	0.1107129	0.5791	-1.241764E-07	-0.4391589	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5391551	0.1107129	0.5791	-1.241764E-07	-0.4391589	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5391551	0.1107129	0.5791	-1.241764E-07	-0.4391589	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.540493	0.1180404	0.5723119	-1.241764E-07	-0.4388549	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5415845	0.1212156	0.5703492	-1.241764E-07	-0.4388241	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5426181	0.1240062	0.5686554	-1.241764E-07	-0.4388777	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5438901	0.1274165	0.5669339	-1.241764E-07	-0.4389036	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.544916	0.131248	0.5650638	-1.241764E-07	-0.4389086	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5452607	0.1358969	0.563309	-1.241764E-07	-0.4389045	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5452607	0.1358969	0.563309	-1.241764E-07	-0.4389045	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5426589	0.1456897	0.5601562	-1.241764E-07	-0.4388598	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5415314	0.1532006	0.5583963	-1.241764E-07	-0.4387809	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5388335	0.1691609	0.5541285	-1.241764E-07	-0.4385569	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5371818	0.1766317	0.5515005	-1.241764E-07	-0.4385062	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5343294	0.1822808	0.548905	-1.241764E-07	-0.4385042	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5323883	0.1891192	0.5458798	-1.241764E-07	-0.4385157	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5314985	0.1973989	0.5424541	-1.241764E-07	-0.4385027	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.529108	0.2034619	0.5388231	-1.241764E-07	-0.4385444	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5268309	0.2096288	0.5349896	-1.241764E-07	-0.4385916	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5268309	0.2096288	0.5349896	-1.241764E-07	-0.4385916	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5268309	0.2096288	0.5349896	-1.241764E-07	-0.4385916	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5155636	0.2314831	0.5171934	-1.241764E-07	-0.4387655	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5125118	0.2363641	0.5122131	-1.241764E-07	-0.4387759	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.508916	0.239883	0.5072052	-1.241764E-07	-0.4387943	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5053256	0.2428435	0.5020513	-1.241764E-07	-0.4388341	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.5026503	0.2464633	0.496649	-1.241764E-07	-0.4389031	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4994374	0.2486352	0.4912107	-1.241764E-07	-0.4389061	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4961159	0.2500472	0.4857234	-1.241764E-07	-0.4388211	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4961159	0.2500472	0.4857234	-1.241764E-07	-0.4388211	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4961159	0.2500472	0.4857234	-1.241764E-07	-0.4388211	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.483328	0.2515376	0.4635572	-1.241764E-07	-0.4385698	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.483328	0.2515376	0.4635572	-1.241764E-07	-0.4384967	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4771985	0.2497026	0.4530328	-1.241764E-07	-0.4384093	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4747663	0.2484914	0.4480835	-1.241764E-07	-0.4383999	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4723449	0.2463937	0.4436173	-1.241764E-07	-0.4384228	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.470424	0.2442017	0.4393532	-1.241764E-07	-0.4384719	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4689508	0.2421225	0.4356351	-1.241764E-07	-0.438612	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4689508	0.2421225	0.4356351	-1.241764E-07	-0.438612	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4689508	0.2421225	0.4356351	-1.241764E-07	-0.438612	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4632732	0.2325548	0.423511	-1.241764E-07	-0.4388295	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.462025	0.2303938	0.4214127	-1.241764E-07	-0.4389105	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.462025	0.2303938	0.4214127	-1.241764E-07	-0.4389105	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4610696	0.2282367	0.4197583	-1.241764E-07	-0.4389527	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.459783	0.2248983	0.4176908	-1.241764E-07	-0.4388394	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4595106	0.2235422	0.4170097	-1.241764E-07	-0.4388057	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4595283	0.222381	0.416541	-1.241764E-07	-0.4353878	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4595283	0.222381	0.416541	-1.241764E-07	-0.4320866	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4595283	0.222381	0.416541	-1.241764E-07	-0.4287854	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4618004	0.2185256	0.4147817	-1.241764E-07	-0.4251087	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4626381	0.2178829	0.4144023	-1.241764E-07	-0.4183999	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4626381	0.2178829	0.4144023	-1.241764E-07	-0.4084963	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4634023	0.2173068	0.413999	-1.241764E-07	-0.3951684	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4650633	0.2163981	0.4131317	-1.241764E-07	-0.3852095	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4660213	0.2161086	0.4126171	-1.241764E-07	-0.3720092	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4672392	0.2160036	0.4120986	-1.241764E-07	-0.3587508	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4685014	0.2157202	0.4116193	-1.241764E-07	-0.3454908	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4685014	0.2157202	0.4116193	-1.241764E-07	-0.3223823	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4714913	0.215647	0.4108741	-1.241764E-07	-0.312679	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4745861	0.2157141	0.4105056	-1.241764E-07	-0.3024004	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4761395	0.2157317	0.4104222	-1.241764E-07	-0.2890733	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4776281	0.2155137	0.4104277	-1.241764E-07	-0.2726189	0	0.7416667	0.9813552	0.0333334	
2022-03-10T13:23:18Z	-0.4791755	0.2153019	0.4104802	-1.241764E-07	-0.2594434	0	0.7416667	0.9813552	0.0333334	
