TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T14:48:13Z	0.6133259	0.1163686	0.5462608	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6049014	0.09493978	0.5522632	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6014719	0.08325885	0.5545363	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.5978528	0.07097701	0.5566894	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.5949643	0.06535881	0.5603297	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.5968618	0.06495022	0.5655848	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.5975092	0.06646148	0.5647823	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.5981913	0.06856831	0.5629857	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.5976662	0.07061034	0.5616051	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.5976266	0.07329786	0.5596287	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.5971556	0.07631719	0.5577015	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.5972691	0.07987573	0.5558603	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.5990458	0.08506269	0.5534764	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.5990458	0.08506269	0.5534764	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6095748	0.1079239	0.546512	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6136992	0.1162552	0.5445571	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6181126	0.1252719	0.5424697	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6225879	0.133928	0.540293	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6225879	0.133928	0.540293	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6265118	0.1417778	0.5377438	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6348386	0.1560334	0.5315406	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6348386	0.1560334	0.5315406	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6435076	0.1684951	0.5237064	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6476315	0.1735922	0.5192534	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6519818	0.1782497	0.51452	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6561413	0.1822384	0.5100144	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6648699	0.1870263	0.4989313	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.669655	0.1889289	0.4932052	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6738083	0.1891429	0.4876285	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6784692	0.1890747	0.4815235	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6828975	0.1881906	0.4754616	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6828975	0.1881906	0.4754616	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6828975	0.1881906	0.4754616	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6950962	0.1821954	0.4573788	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6985511	0.1733163	0.4459646	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.7000539	0.1700519	0.4418096	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.7005144	0.167364	0.4386399	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.7000929	0.1652615	0.4368488	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6996053	0.1642879	0.4361113	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6994061	0.1643168	0.4357834	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6994061	0.1643168	0.4357834	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6981593	0.164961	0.4361964	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6961544	0.164827	0.4362943	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6918517	0.1649684	0.4371304	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6895327	0.1649052	0.4377643	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6870691	0.1648414	0.4384229	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6843625	0.1647725	0.4391343	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6836349	0.167811	0.4404021	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6804457	0.1676387	0.4408565	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6804457	0.1676387	0.4408565	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6804457	0.1676387	0.4408565	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6804457	0.1676387	0.4408565	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6624151	0.1668949	0.443225	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6583981	0.1665134	0.4436627	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6543922	0.1663132	0.4443111	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6503766	0.1660051	0.4445939	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6462525	0.1657172	0.4450341	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6421721	0.1655501	0.4455666	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6421721	0.1655501	0.4455666	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6421721	0.1655501	0.4455666	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6300133	0.1651169	0.44705	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6220906	0.1649663	0.448078	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:13Z	0.6182947	0.1647895	0.4485557	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.614189	0.1641737	0.4492509	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.6104074	0.1640795	0.4498543	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.6066417	0.1639424	0.4504763	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.6029557	0.1639785	0.4509911	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5993253	0.1638452	0.4515834	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5993253	0.1638452	0.4515834	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.588204	0.1638671	0.4529897	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.584663	0.1641445	0.4532756	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5810111	0.164296	0.4538948	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5770671	0.1637482	0.4542561	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5738086	0.1642525	0.4545529	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5701695	0.1641778	0.4549032	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.566694	0.1641279	0.4552808	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5631663	0.1639027	0.4557132	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5631663	0.1639027	0.4557132	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5631663	0.1639027	0.4557132	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5495865	0.1636812	0.457048	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5462536	0.1635577	0.457407	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5431582	0.1635465	0.4577149	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5400385	0.1632625	0.4579347	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5371106	0.1633261	0.4581416	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5312621	0.1628898	0.4586873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5312621	0.1628898	0.4586873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.52862	0.1626917	0.4589294	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.52862	0.1626917	0.4589294	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.520979	0.1622526	0.4597573	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.520979	0.1622526	0.4597573	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5185294	0.1621673	0.4600369	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5163169	0.1621015	0.4601844	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5120184	0.1617963	0.4606392	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.509967	0.1615808	0.4609275	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5061956	0.1614782	0.4612072	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5061956	0.1614782	0.4612072	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5061956	0.1614782	0.4612072	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.5007522	0.1615272	0.4614098	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4989537	0.161465	0.4614927	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4975146	0.1616088	0.4614763	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.495936	0.1615715	0.4613994	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.494478	0.1615531	0.4613769	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4931256	0.1614386	0.4614142	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4919203	0.161264	0.4613873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4919203	0.161264	0.4613873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4919203	0.161264	0.4613873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4882109	0.1617582	0.4612994	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4874356	0.1619486	0.4612779	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4865739	0.1622163	0.4612588	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.485817	0.1623604	0.4611583	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4852138	0.1625666	0.4610546	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4841779	0.1625728	0.4607565	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4839358	0.1626795	0.4607487	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4839358	0.1626795	0.4607487	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4839358	0.1626795	0.4607487	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4839358	0.1626795	0.4607487	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4831392	0.1628485	0.4606154	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4829654	0.1628702	0.4605577	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4828785	0.1628732	0.460517	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4827475	0.1627895	0.4604989	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4827511	0.1628211	0.4604185	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4827459	0.1626422	0.4603893	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4827524	0.1625668	0.4604222	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4827524	0.1625668	0.4604222	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4827473	0.1624167	0.4604225	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4827121	0.1624262	0.4604343	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4826042	0.1624042	0.4604382	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4825718	0.162407	0.4604226	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4825326	0.1624406	0.4604093	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4825194	0.1623825	0.4604032	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4824857	0.1623569	0.4604079	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4823208	0.1624274	0.4604541	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4823208	0.1624274	0.4604541	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4821254	0.1627105	0.4602153	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4819637	0.162767	0.4601686	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.481791	0.1628542	0.4601286	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4816251	0.1629702	0.4600971	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4813864	0.163052	0.4600726	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4811012	0.1630803	0.460052	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4807628	0.1631636	0.4599946	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4800854	0.1630867	0.4598699	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4800854	0.1630867	0.4598699	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4800854	0.1630867	0.4598699	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4793298	0.1632071	0.4597257	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4793298	0.1632071	0.4597257	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4788614	0.163165	0.4596686	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4780495	0.1633036	0.4595376	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4777433	0.1633572	0.4594977	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4774185	0.1634167	0.459429	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4770673	0.1633657	0.4593431	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4768022	0.163675	0.4592498	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4763138	0.1637224	0.4590133	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:14Z	0.4760019	0.1636428	0.4589011	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4759836	0.1638169	0.4588781	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4758325	0.1638769	0.4588133	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4757806	0.1640348	0.4587221	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4756121	0.1642308	0.4588059	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.475474	0.1643281	0.4585991	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4752884	0.1644001	0.4585389	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4750588	0.1643753	0.4584665	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4750588	0.1643753	0.4584665	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4750588	0.1643753	0.4584665	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4741984	0.1644497	0.4586597	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4739386	0.1643525	0.4586516	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.473775	0.1642735	0.4586637	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4736682	0.1640783	0.4585933	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4736727	0.1640137	0.4586217	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4737989	0.1640519	0.4586925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4739252	0.1640931	0.4587939	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4739252	0.1640931	0.4587939	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4739252	0.1640931	0.4587939	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4743873	0.1641589	0.459311	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4746814	0.1644031	0.459629	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.475195	0.1647394	0.459946	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4757006	0.1652178	0.4607556	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4775152	0.1662766	0.4628986	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4775152	0.1662766	0.4628986	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4783919	0.1667897	0.4646196	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4783919	0.1667897	0.4646196	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4783919	0.1667897	0.4646196	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.483801	0.1690719	0.4749074	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4860438	0.1697341	0.4781409	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4887699	0.1702441	0.4816847	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.4920596	0.1706004	0.4854629	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.5000471	0.170168	0.4938315	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.5048343	0.1692926	0.4980741	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.5100203	0.1677092	0.5024302	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.5100203	0.1677092	0.5024302	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.5100203	0.1677092	0.5024302	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.5100203	0.1677092	0.5024302	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.5281173	0.1572538	0.5139267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.5411236	0.1448153	0.519307	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.5475798	0.1368315	0.521373	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.554009	0.1279895	0.5229776	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.5599481	0.1179946	0.5241476	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.5710683	0.09608634	0.5248824	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.5710683	0.09608634	0.5248824	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.5710683	0.09608634	0.5248824	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.5776767	0.07122204	0.5266895	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.5739855	0.07007791	0.5272919	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.5724585	0.0717207	0.5260275	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:48:15Z	0.572647	0.07391248	0.5239518	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
