TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T10:33:03Z	0.4822904	0.1803287	0.5836211	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4825001	0.1806067	0.5834482	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4826013	0.1807951	0.5833849	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4827987	0.1808985	0.5832762	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4832729	0.1808482	0.5832937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4835195	0.1808736	0.5832468	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4834065	0.1807451	0.583272	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4835109	0.1808322	0.5831462	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4837975	0.1808468	0.5830761	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4840958	0.1811232	0.5828854	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4843795	0.1812934	0.5827369	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4844587	0.1813265	0.5826986	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4844587	0.1813265	0.5826986	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4846793	0.1812985	0.5825558	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4847285	0.1813436	0.5825068	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4848807	0.1812308	0.5824828	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4847787	0.1811632	0.5824556	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4848998	0.1813103	0.5823703	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.484796	0.1814147	0.5822147	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.484796	0.1814147	0.5822147	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:03Z	0.4846115	0.1814647	0.582058	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4845571	0.1813816	0.5820557	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.484488	0.1813709	0.5820211	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4844335	0.181296	0.582	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4843208	0.1812655	0.5819517	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.484222	0.1811769	0.5819667	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4837305	0.181379	0.5820644	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4839718	0.1808546	0.5821433	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4838658	0.180816	0.5821962	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4837992	0.1806726	0.5822668	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4837101	0.1804933	0.5824019	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.483593	0.1803585	0.5824794	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4834828	0.1801997	0.5825905	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4834027	0.1799916	0.5827162	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4833474	0.1798764	0.582815	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4832619	0.1797236	0.5828922	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4831708	0.179489	0.5830041	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4831305	0.1793517	0.5830589	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4830269	0.1791831	0.5831618	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4829509	0.1790423	0.5832349	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4827372	0.1787631	0.5833185	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.482683	0.1786251	0.583399	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4826286	0.1784921	0.5834548	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4825307	0.1783077	0.5834938	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4820515	0.1784363	0.5834801	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4820206	0.1783591	0.583554	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4808619	0.178725	0.5838948	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4807034	0.1787034	0.5838787	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4806245	0.1786339	0.583902	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4806245	0.1786339	0.583902	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4803309	0.1784859	0.5839197	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4801	0.1782878	0.5838864	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4801426	0.1785264	0.583941	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4799052	0.1783253	0.5838444	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4799736	0.1784257	0.5839421	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4797797	0.1784908	0.5839264	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4797797	0.1784908	0.5839264	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4797848	0.1783947	0.5839601	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4797283	0.1784052	0.5839429	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4796158	0.1783098	0.5839825	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4795596	0.1783418	0.5839867	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4795009	0.1783311	0.5839862	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4794611	0.1783513	0.5840094	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4794005	0.1783195	0.5840112	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4793335	0.1783164	0.5840504	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.479219	0.1783031	0.5840635	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4791629	0.1782593	0.584082	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4791414	0.1781984	0.5840914	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4791414	0.1781984	0.5840914	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.479052	0.1781643	0.5840902	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4798634	0.177843	0.5839967	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4798281	0.177811	0.5840191	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.479256	0.1780101	0.5839727	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4792212	0.177884	0.5840191	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4791948	0.1779097	0.5839916	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4791948	0.1779097	0.5839916	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4791852	0.1778332	0.5840031	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4792598	0.1777276	0.5840071	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4792182	0.1776399	0.584022	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4792786	0.1776153	0.5840197	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4792588	0.1775667	0.5840079	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.479298	0.1775946	0.5839949	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.479315	0.1775737	0.5839935	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4793759	0.1775524	0.583921	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4793604	0.1774765	0.5839515	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4794377	0.1775673	0.5838898	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4794377	0.1775673	0.5838898	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4794377	0.1775673	0.5838898	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4794738	0.1777448	0.5838342	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4795098	0.177815	0.583823	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4795431	0.1778654	0.5837763	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4795501	0.1780044	0.5837272	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.47961	0.1781623	0.5836652	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4796312	0.1783537	0.5835788	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4796637	0.1783379	0.5835575	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4796637	0.1783379	0.5835575	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4796637	0.1783379	0.5835575	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4796824	0.1784431	0.5835071	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4796566	0.1786908	0.5833774	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4796261	0.1787647	0.5833788	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4796099	0.1787705	0.5833588	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4795814	0.1789396	0.5832748	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4796318	0.1789382	0.5832561	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4795887	0.1790591	0.5832178	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4795588	0.1790997	0.5832067	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4795588	0.1790997	0.5832067	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4795037	0.1791969	0.5832568	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4795278	0.179195	0.5832747	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4799957	0.1790106	0.5833923	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4800279	0.1791155	0.5834022	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:04Z	0.4800263	0.1791396	0.5834127	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4800439	0.1791763	0.5835233	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4800059	0.1792918	0.5835918	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4793466	0.1797388	0.5835651	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4793466	0.1797388	0.5835651	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4793033	0.1796136	0.5836941	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4795899	0.1795405	0.5838558	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.479578	0.1796871	0.5839792	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4795605	0.1797686	0.5843771	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4795695	0.1797933	0.5845432	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4795695	0.1797933	0.5845432	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4795313	0.179763	0.5848341	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4794809	0.1797754	0.5849984	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4794809	0.1797754	0.5849984	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4794325	0.1797216	0.5851566	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4793315	0.1796652	0.5854623	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4793205	0.1796026	0.5856547	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.479245	0.1795139	0.58584	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4792166	0.179352	0.5862123	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4791832	0.179202	0.5863701	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.479208	0.1790812	0.5865132	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4791618	0.1790011	0.5866607	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4791618	0.1790011	0.5866607	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4791618	0.1790011	0.5866607	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4791058	0.178629	0.5871589	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4791018	0.1785146	0.5873594	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4790601	0.1784836	0.5874765	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4794829	0.1781164	0.5876852	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4793954	0.1781679	0.5878238	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4786401	0.1785234	0.5880049	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4784807	0.1786258	0.5881906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4783926	0.1786426	0.588439	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4782562	0.1786508	0.5886306	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4782562	0.1786508	0.5886306	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4782575	0.1785607	0.588999	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4780934	0.1786186	0.5891783	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4776955	0.178745	0.5895264	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.477588	0.1787092	0.5896896	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4780457	0.1783963	0.590024	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4786675	0.1767878	0.5899893	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4790956	0.176561	0.5900979	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4790152	0.1763067	0.5901902	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4809115	0.1764849	0.589103	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4809115	0.1764849	0.589103	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4809115	0.1764849	0.589103	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4807855	0.1762367	0.5895661	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4788457	0.1799007	0.5886215	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4787827	0.1799024	0.5887906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4787827	0.1799024	0.5887906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4787827	0.1799024	0.5887906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4787827	0.1799024	0.5887906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4787827	0.1799024	0.5887906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4787827	0.1799024	0.5887906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4787827	0.1799024	0.5887906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4802906	0.1769937	0.5913705	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4791161	0.179762	0.5902709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.479205	0.1798207	0.5904182	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4792577	0.1798399	0.5905279	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4769661	0.1771607	0.593746	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4769661	0.1771607	0.593746	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4774982	0.1769789	0.5939908	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4775283	0.1769706	0.5940874	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4776416	0.1770009	0.594145	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4777827	0.17725	0.5942564	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4778381	0.1773266	0.59429	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4779097	0.1773885	0.5943515	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4801386	0.1763312	0.59376	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4801699	0.1763669	0.5937877	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4803573	0.1763157	0.5938573	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4804409	0.1764116	0.5938964	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4805249	0.176505	0.5939531	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4807236	0.1764563	0.5940288	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4809061	0.1765629	0.5941353	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4809673	0.1767251	0.594151	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4809673	0.1767251	0.594151	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4810815	0.1767574	0.5942335	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4806908	0.1775339	0.5944708	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4808114	0.1774978	0.5945113	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4808114	0.1774978	0.5945113	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4809248	0.1776999	0.5946394	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4809512	0.1778225	0.5947902	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4809429	0.1782151	0.5949681	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4811906	0.1780888	0.5950719	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4811906	0.1780888	0.5950719	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4812758	0.178268	0.5951443	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4815029	0.1783891	0.5953434	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4814685	0.178519	0.5954648	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4814513	0.1786414	0.5955942	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4814768	0.1788767	0.5957096	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4815964	0.1789862	0.595904	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:05Z	0.4797133	0.1799019	0.5964637	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:06Z	0.4797117	0.180286	0.5968741	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:06Z	0.4797117	0.180286	0.5968741	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
