TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T14:33:48Z	-0.7479472	0.230138	0.4352149	-1.241764E-07	2.024855	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7526613	0.22924	0.4323082	-1.241764E-07	2.024855	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7570002	0.2275807	0.4293298	-1.241764E-07	2.024855	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.761039	0.2258925	0.4265195	-1.241764E-07	2.024855	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7643903	0.2235875	0.4239389	-1.241764E-07	2.024855	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7670664	0.2213663	0.4217082	-1.241764E-07	2.024855	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7689739	0.2189585	0.4198206	-1.241764E-07	2.024855	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7701651	0.2165865	0.4182226	-1.241764E-07	2.024855	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7709403	0.2122204	0.4157354	-1.241764E-07	2.024855	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7709336	0.2102479	0.41473	-1.241764E-07	2.024855	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7708465	0.2081203	0.4137486	-1.241764E-07	2.024855	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7707015	0.2060556	0.4128108	-1.241764E-07	2.024855	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.770326	0.2036125	0.4119061	-1.241764E-07	2.024855	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7697256	0.2010281	0.4111202	-1.241764E-07	2.024855	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7689302	0.1984393	0.4105	-1.241764E-07	1.993973	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7679217	0.1963309	0.4101779	-1.241764E-07	1.978066	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7664384	0.1943121	0.4100501	-1.241764E-07	1.978066	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7645206	0.1926415	0.4100865	-1.241764E-07	1.978066	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7621709	0.1914842	0.4103429	-1.241764E-07	1.91156	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7563158	0.1897414	0.4106269	-1.241764E-07	1.853903	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7530264	0.1890828	0.4107764	-1.241764E-07	1.853903	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7496412	0.1884926	0.4108647	-1.241764E-07	1.790781	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7462003	0.1880742	0.4109745	-1.241764E-07	1.790781	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7426111	0.1876488	0.4110519	-1.241764E-07	1.721705	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7387669	0.1872124	0.410964	-1.241764E-07	1.721705	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7387669	0.1872124	0.410964	-1.241764E-07	1.681636	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7253022	0.1861892	0.4103084	-1.241764E-07	1.548593	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.720192	0.1859891	0.4099726	-1.241764E-07	1.548593	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.714766	0.1859825	0.4096903	-1.241764E-07	1.452262	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7091408	0.1858592	0.4093066	-1.241764E-07	1.452262	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.7033027	0.1856283	0.4089398	-1.241764E-07	1.346462	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.6974721	0.1855872	0.4085412	-1.241764E-07	1.346462	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.6914686	0.1853591	0.4081197	-1.241764E-07	1.236787	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.6853589	0.1852326	0.4075832	-1.241764E-07	1.236787	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.6853589	0.1852326	0.4075832	-1.241764E-07	1.178622	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.672818	0.1850325	0.406635	-1.241764E-07	1.065893	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.6662945	0.1848869	0.4061717	-1.241764E-07	1.065893	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.6529343	0.1846339	0.4051737	-1.241764E-07	0.8905188	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.6461728	0.1846204	0.4047007	-1.241764E-07	0.8905188	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.6392946	0.1844729	0.4042429	-1.241764E-07	0.7730425	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.632481	0.1845419	0.4037622	-1.241764E-07	0.7730425	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.632481	0.1845419	0.4037622	-1.241764E-07	0.7109215	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.6191545	0.1847081	0.4028636	-1.241764E-07	0.7109215	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.6191545	0.1847081	0.4028636	-1.241764E-07	0.5984302	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.6061701	0.1848384	0.4022489	-1.241764E-07	0.4881904	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.5935955	0.1850759	0.4017113	-1.241764E-07	0.4881904	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.5935955	0.1850759	0.4017113	-1.241764E-07	0.3764997	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.5874425	0.1851682	0.4013789	-1.241764E-07	0.3764997	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.5753325	0.1853306	0.4007471	-1.241764E-07	0.2193257	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.5694317	0.1854273	0.4003587	-1.241764E-07	0.2193257	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.5636985	0.1854789	0.3999644	-1.241764E-07	0.117225	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.5581229	0.1854653	0.3995614	-1.241764E-07	0.117225	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.5526356	0.1852891	0.3991181	-1.241764E-07	0.02028396	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.5423653	0.1853157	0.3982023	-1.241764E-07	-0.07043829	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.5373342	0.185246	0.3977511	-1.241764E-07	-0.07043829	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.5324265	0.185218	0.397305	-1.241764E-07	-0.1571174	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:48Z	-0.5276266	0.1852137	0.3969026	-1.241764E-07	-0.1571174	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5228655	0.1852389	0.3964548	-1.241764E-07	-0.2383386	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5182945	0.1853092	0.3960564	-1.241764E-07	-0.2383386	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5182945	0.1853092	0.3960564	-1.241764E-07	-0.2759233	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5096275	0.1853717	0.3951091	-1.241764E-07	-0.2759233	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5056401	0.1853907	0.3945898	-1.241764E-07	-0.3826832	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5017752	0.1853251	0.3940102	-1.241764E-07	-0.4176264	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4949024	0.1854986	0.3928463	-1.241764E-07	-0.4176264	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4916936	0.1854671	0.3922456	-1.241764E-07	-0.5035371	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4916936	0.1854671	0.3922456	-1.241764E-07	-0.5035371	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4886464	0.1855369	0.3917022	-1.241764E-07	-0.5298073	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4829884	0.1855068	0.3905834	-1.241764E-07	-0.5298073	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4803973	0.1854842	0.3900037	-1.241764E-07	-0.595289	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.47807	0.1854579	0.3893996	-1.241764E-07	-0.595289	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4759683	0.1853611	0.3887715	-1.241764E-07	-0.6323462	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4759683	0.1853611	0.3887715	-1.241764E-07	-0.6323462	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4724136	0.1850623	0.387494	-1.241764E-07	-0.6632522	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.469538	0.1847572	0.3864374	-1.241764E-07	-0.6872739	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4682453	0.1846639	0.3859465	-1.241764E-07	-0.6872739	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4670062	0.1844595	0.3855344	-1.241764E-07	-0.7087663	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4659109	0.1843754	0.3851065	-1.241764E-07	-0.7087663	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4659109	0.1843754	0.3851065	-1.241764E-07	-0.7175009	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4639914	0.183988	0.3843736	-1.241764E-07	-0.7175009	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4632336	0.1838739	0.3839837	-1.241764E-07	-0.7388826	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4632336	0.1838739	0.3839837	-1.241764E-07	-0.7388826	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4614018	0.1835128	0.3830999	-1.241764E-07	-0.7532861	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4608578	0.1834171	0.3828912	-1.241764E-07	-0.7566031	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4603823	0.1833817	0.382677	-1.241764E-07	-0.7566031	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.459896	0.183345	0.3824736	-1.241764E-07	-0.7624726	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4594651	0.1834012	0.382307	-1.241764E-07	-0.7624726	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4590654	0.1834857	0.3821843	-1.241764E-07	-0.7684594	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4590654	0.1834857	0.3821843	-1.241764E-07	-0.7684594	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.458293	0.1836415	0.3819778	-1.241764E-07	-0.7731523	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.458293	0.1836415	0.3819778	-1.241764E-07	-0.7731523	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4576022	0.1841948	0.3817995	-1.241764E-07	-0.7731523	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4574854	0.1844426	0.3817197	-1.241764E-07	-0.7783677	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4574016	0.1847146	0.381635	-1.241764E-07	-0.7783677	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4573164	0.1848966	0.3815017	-1.241764E-07	-0.7818784	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4572996	0.1852033	0.3814487	-1.241764E-07	-0.7818784	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4572839	0.1854186	0.3813645	-1.241764E-07	-0.7789627	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4573225	0.1856199	0.3813017	-1.241764E-07	-0.7789627	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4573992	0.1858374	0.3812546	-1.241764E-07	-0.7781407	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4574733	0.1860365	0.3812404	-1.241764E-07	-0.778014	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.457608	0.1864067	0.3812771	-1.241764E-07	-0.778014	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.457669	0.1864764	0.3812546	-1.241764E-07	-0.7779827	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4577536	0.186512	0.3812837	-1.241764E-07	-0.7779827	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4579354	0.1867096	0.3813792	-1.241764E-07	-0.7756969	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4580994	0.1867108	0.3814489	-1.241764E-07	-0.7756969	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4583528	0.1868192	0.3815669	-1.241764E-07	-0.774849	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4588825	0.1870227	0.3819368	-1.241764E-07	-0.774849	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4588825	0.1870227	0.3819368	-1.241764E-07	-0.7765934	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4591175	0.1870059	0.3821836	-1.241764E-07	-0.7765934	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4591175	0.1870059	0.3821836	-1.241764E-07	-0.7758867	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4591175	0.1870059	0.3821836	-1.241764E-07	-0.7758867	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4597039	0.1879368	0.3834376	-1.241764E-07	-0.7758867	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4597439	0.1884084	0.3838949	-1.241764E-07	-0.7797247	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4598529	0.1889561	0.3844685	-1.241764E-07	-0.7797247	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4600742	0.1894697	0.3851756	-1.241764E-07	-0.7808492	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4605014	0.190126	0.3859571	-1.241764E-07	-0.7808492	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4617596	0.1916777	0.3879134	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4624745	0.1926775	0.3890875	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4624745	0.1926775	0.3890875	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.463989	0.1950264	0.3919356	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4648055	0.1964086	0.3936906	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4657749	0.1978454	0.395508	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4668331	0.1994161	0.3975605	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4680483	0.2009313	0.3997974	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4694338	0.2023513	0.4022076	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4694338	0.2023513	0.4022076	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4731827	0.2046301	0.4076664	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4731827	0.2046301	0.4076664	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4808768	0.2060776	0.4173331	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4839434	0.2059764	0.4210276	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4871316	0.2053778	0.4249899	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4905137	0.204492	0.4291561	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4938516	0.2029194	0.4335952	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.4972749	0.2010994	0.4381452	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5005915	0.1987621	0.4429131	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5038365	0.1957729	0.4479029	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5038365	0.1957729	0.4479029	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5038365	0.1957729	0.4479029	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5161374	0.1790184	0.4693624	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5189265	0.173636	0.4748153	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5214814	0.1679218	0.4801151	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5237337	0.161772	0.4851382	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5256884	0.1555829	0.4898196	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5273482	0.1490847	0.4941304	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5288016	0.142707	0.4980808	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5300027	0.1361655	0.5016966	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5300027	0.1361655	0.5016966	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:49Z	-0.5334345	0.1177117	0.5110422	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:50Z	-0.5345263	0.111786	0.5136071	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:50Z	-0.5355392	0.1059997	0.5157884	-1.241764E-07	-0.7789553	0	0.7416667	-0.7955837	0.0333334	
2022-03-10T14:33:50Z	-0.536284	0.09972764	0.5174534	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5373617	0.0865375	0.51943	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5373617	0.0865375	0.51943	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5371463	0.07910297	0.5219118	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5352916	0.07972916	0.524011	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5352916	0.07972916	0.524011	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5337375	0.08100276	0.5240266	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5340704	0.08164915	0.5228606	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5347649	0.08194749	0.5214264	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5357155	0.08248421	0.5199571	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5372288	0.08475842	0.5172748	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.53711	0.08659026	0.516197	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.53711	0.08659026	0.516197	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5365059	0.08891609	0.5150451	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5365059	0.08891609	0.5150451	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5337971	0.09521056	0.5131617	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5320421	0.09963036	0.5124962	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5282868	0.1094465	0.5111132	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5265846	0.1147087	0.51004	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5247982	0.1199765	0.5086373	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5230036	0.1255095	0.5069653	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5188543	0.1370592	0.5028497	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5162234	0.142698	0.5004504	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5162234	0.142698	0.5004504	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5162234	0.142698	0.5004504	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5072519	0.1604173	0.49181	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.503898	0.1661703	0.4885104	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.5004702	0.1718269	0.4849329	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.4970291	0.1772819	0.4810678	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.4935625	0.1826097	0.4769604	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.4899009	0.1875089	0.4726245	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.4861422	0.1922014	0.4680364	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.4822092	0.1966401	0.4633164	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.474045	0.2042141	0.4534352	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.4699225	0.2076573	0.4484089	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.466081	0.210265	0.4432055	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.4622597	0.2126149	0.4380163	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.4547264	0.2158748	0.4275476	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.4547264	0.2158748	0.4275476	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.4472584	0.2172017	0.4169562	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.4436926	0.2171014	0.4116422	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.4436926	0.2171014	0.4116422	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.4436926	0.2171014	0.4116422	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.4349883	0.2140908	0.3967997	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.4328149	0.2126473	0.3926938	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.4308831	0.2113179	0.3890652	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.429132	0.2102045	0.3860288	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
2022-03-10T14:33:50Z	-0.4275874	0.209286	0.3835025	-1.241764E-07	-0.7789553	0	0.7416667	2.305553	0.0333334	
