TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154842	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215686	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156859	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157496	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157927	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157943	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156894	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155852	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155066	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154653	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154034	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2153819	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215391	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2153799	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2153959	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154514	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154734	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154683	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155051	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155584	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156254	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156253	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155559	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155557	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154683	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154278	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2153869	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2153721	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154594	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155102	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155488	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155489	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156064	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155956	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156104	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155796	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155162	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154495	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154576	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154336	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154178	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154326	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154606	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154509	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215515	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155336	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155836	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156716	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157107	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157169	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156839	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156461	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155766	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215473	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2153958	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2153374	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2153799	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154297	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:48Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155547	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155549	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156114	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156671	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157445	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157412	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157107	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157107	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156547	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155777	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155274	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154544	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2153786	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215366	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154004	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154003	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154268	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155468	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215547	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155468	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156899	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215691	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156794	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156592	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156124	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155817	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155547	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154948	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154951	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154599	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215465	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154872	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155221	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155056	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155792	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156084	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156086	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156084	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156496	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156324	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156099	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155807	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155334	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155336	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155339	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155276	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155274	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155831	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156016	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156034	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156195	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156362	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156314	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156302	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156086	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156139	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155473	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215539	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155284	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154983	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154932	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155181	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155428	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155653	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156054	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215661	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157129	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156799	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156637	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156312	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155937	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155458	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155286	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154783	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215514	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155042	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155001	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215544	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155577	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155966	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156024	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156801	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215661	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215661	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156741	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156625	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156036	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155687	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155743	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154956	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:49Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154814	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154465	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154872	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155003	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155408	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155668	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156243	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156279	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156481	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156478	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156402	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156655	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156284	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155428	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155649	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155458	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155053	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155528	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215474	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155105	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155304	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155365	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.21559	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155827	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156218	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156384	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155925	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155817	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155617	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155438	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154973	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154768	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155261	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155394	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155127	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155071	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215533	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155756	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155756	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155703	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155786	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155613	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155617	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155559	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155418	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155281	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154807	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154922	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155087	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.21551	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:37:50Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155375	0	0.7416667	-0.422277	0.0333334	
