TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T15:01:17Z	0.5233254	0.1618702	0.5078183	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5314811	0.1511999	0.5091969	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5347552	0.146448	0.5100486	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5371643	0.1422122	0.5110065	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5394124	0.1383099	0.5120624	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5415758	0.1353184	0.5131251	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5430573	0.1323003	0.5143736	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5430573	0.1323003	0.5143736	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5461087	0.1283063	0.51621	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.547044	0.1264043	0.516994	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5476645	0.1249533	0.5177937	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.547488	0.1228938	0.5190571	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5471148	0.122465	0.5195122	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5469843	0.1223712	0.5197912	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5468508	0.1222447	0.5199639	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5466421	0.1219703	0.5200567	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5466421	0.1219703	0.5200567	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5466053	0.1221091	0.5201874	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5460953	0.1220235	0.520676	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5459222	0.1220944	0.520943	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5457737	0.1219308	0.5212264	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5452533	0.1212674	0.5219622	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5448191	0.1207158	0.5223757	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5448191	0.1207158	0.5223757	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.544243	0.1198088	0.5226727	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.544243	0.1198088	0.5226727	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5427421	0.1167716	0.5228806	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5421327	0.1151981	0.5226561	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5412759	0.1142368	0.5225045	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5409629	0.1136651	0.5220107	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.54114	0.1139363	0.5217578	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5415091	0.1144764	0.5213997	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5416728	0.1150718	0.5210758	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5419539	0.1154901	0.5205086	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5419539	0.1154901	0.5205086	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5416943	0.1167832	0.5197206	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5405014	0.1172697	0.5192941	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5389121	0.1181184	0.5187868	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5338057	0.1207794	0.5187318	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.530135	0.1223101	0.5187526	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5261149	0.1246134	0.518863	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5261149	0.1246134	0.518863	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5216991	0.1277765	0.5190099	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5167885	0.1314576	0.5193663	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.5167885	0.1314576	0.5193663	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.4999047	0.1448786	0.520583	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.4937467	0.1510345	0.5212516	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.4879145	0.1560451	0.5211645	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.4737332	0.1671041	0.5217469	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.4666051	0.1723034	0.5215194	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.4593644	0.1771716	0.5211159	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.4520251	0.1816667	0.5206465	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.444757	0.1862257	0.5199894	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.4374966	0.190196	0.519165	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.4306409	0.1943395	0.5181365	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.4240512	0.1980767	0.5169651	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.4119955	0.2050761	0.5138574	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.4065304	0.2080844	0.5119175	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.4013878	0.2107476	0.5096918	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.3967921	0.2131742	0.5072252	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.3926832	0.2153904	0.504316	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.3926832	0.2153904	0.504316	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.3926832	0.2153904	0.504316	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.383782	0.220036	0.4941197	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.3820553	0.2209308	0.4903008	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.3808161	0.2216716	0.4863437	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.379371	0.2215109	0.478639	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.3789022	0.2209574	0.475219	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.3789022	0.2209574	0.475219	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.3778353	0.2194975	0.469768	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.3777597	0.2182587	0.467669	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.3777597	0.2182587	0.467669	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.3790581	0.2168016	0.4650972	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.3798933	0.2174311	0.4647147	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.3812762	0.2179055	0.4643085	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.3847084	0.2186815	0.4637055	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:17Z	0.3862015	0.2195756	0.4637075	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.3878582	0.219525	0.4636534	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.3895032	0.2195928	0.4637847	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.3910969	0.2200105	0.4640382	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.3931895	0.2195599	0.4641731	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.3948903	0.2193824	0.4645755	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.3965184	0.2194439	0.4652254	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.3981322	0.2189786	0.4655913	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4018844	0.2180603	0.4661715	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4040893	0.2170462	0.4663536	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4064485	0.2174435	0.4666523	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4093014	0.2170236	0.4666741	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4119782	0.2174263	0.4668866	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4150085	0.2171182	0.4669375	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4182139	0.2167736	0.4667787	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4213828	0.2168761	0.4667824	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4248193	0.2165675	0.4664768	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4322299	0.2171658	0.4659911	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4362092	0.217271	0.4656977	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4362092	0.217271	0.4656977	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4403532	0.2173435	0.4653569	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4491884	0.2170857	0.4646087	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4535253	0.217337	0.4644365	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4535253	0.217337	0.4644365	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.462749	0.2168921	0.4636539	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4674302	0.2172204	0.4634261	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4722853	0.2168948	0.463019	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4771496	0.2167941	0.4627046	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4869104	0.2165277	0.4622346	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4917905	0.2163496	0.4619223	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.4965575	0.2166641	0.4618045	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5014125	0.2164803	0.4615707	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5014125	0.2164803	0.4615707	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5112928	0.2157313	0.460978	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5208513	0.2151483	0.4607226	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5258602	0.2148916	0.460638	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5258602	0.2148916	0.460638	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5308303	0.2140482	0.4604991	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5406656	0.2129919	0.4606713	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5456954	0.2121056	0.4606939	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5506052	0.2115018	0.4608273	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5555522	0.211296	0.460988	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5604652	0.2108283	0.4609417	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5753163	0.2090423	0.4607312	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5753163	0.2090423	0.4607312	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5801451	0.2086968	0.4607771	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5801451	0.2086968	0.4607771	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5848609	0.2088146	0.4607984	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5943817	0.207542	0.460515	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.5990536	0.207169	0.4602984	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6036305	0.206766	0.4601664	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6082855	0.2064998	0.4599407	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.616994	0.2056838	0.459673	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6212956	0.2054155	0.4593977	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6254759	0.2051875	0.4592436	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6296042	0.2047497	0.4591486	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6337731	0.2046212	0.458985	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.637588	0.2047119	0.4592427	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6414537	0.2043036	0.4591391	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6448254	0.2029461	0.4591174	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6448254	0.2029461	0.4591174	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6520433	0.2020325	0.4594673	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6586505	0.2007146	0.4598042	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6619068	0.2002385	0.460195	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6648887	0.1994131	0.4606519	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6679108	0.1993163	0.4607784	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6705742	0.198054	0.4610511	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6736415	0.1983499	0.4612514	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6757506	0.1970431	0.461446	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6757506	0.1970431	0.461446	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6831154	0.1966221	0.4620232	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6851709	0.196216	0.4621462	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6874917	0.1965138	0.462263	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6874917	0.1965138	0.462263	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6895404	0.1964217	0.4623498	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6930627	0.1957476	0.4626916	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6947508	0.1953411	0.4629348	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6948081	0.1909516	0.4622177	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.6948081	0.1909516	0.4622177	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.7007383	0.1949873	0.4632633	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.7019121	0.1945369	0.4633091	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.7030748	0.1946393	0.4633251	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.7044623	0.1948165	0.463281	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.7039822	0.1906293	0.4624988	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.7049157	0.190695	0.4624499	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.7058786	0.1906628	0.4624159	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.7066993	0.1907097	0.4623858	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.7076592	0.1907437	0.4623367	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.7083438	0.1907942	0.4623846	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.7090064	0.1907851	0.4623072	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:18Z	0.7096555	0.1908737	0.4624511	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7107239	0.19098	0.4622498	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7112856	0.1910605	0.4622045	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7117088	0.1912255	0.4621769	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7121467	0.1913546	0.4621816	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7126334	0.1914898	0.4621959	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7129523	0.1916051	0.462181	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7133799	0.1918044	0.4621884	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7135273	0.1918972	0.4621955	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7136703	0.1919186	0.4622644	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7137985	0.1919385	0.4623548	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7138787	0.1920135	0.4623708	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7154437	0.196326	0.4631737	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7154846	0.1963411	0.4632537	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7155751	0.1962367	0.4634577	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7143188	0.1924154	0.4626113	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7143188	0.1924154	0.4626113	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7145454	0.192623	0.4626653	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7146404	0.1926648	0.4626688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.71472	0.1927414	0.4626726	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7147954	0.1927931	0.4626342	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7148973	0.1928642	0.462604	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7149978	0.192945	0.462543	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.715082	0.1930658	0.4625005	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.71514	0.1931969	0.4624339	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.71514	0.1931969	0.4624339	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7152567	0.1934578	0.4624594	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7153048	0.1934999	0.4623647	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7153112	0.1934591	0.4621975	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7153262	0.1934752	0.4621252	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T15:01:19Z	0.7153226	0.1935202	0.4622085	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
