TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T18:51:27Z	-0.743541	0.157547	0.4328885	-1.241764E-07	2.163308	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:27Z	-0.742933	0.1580126	0.4327663	-1.241764E-07	2.162789	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:27Z	-0.7424634	0.1583385	0.4327219	-1.241764E-07	2.162395	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:27Z	-0.7418872	0.1587923	0.432709	-1.241764E-07	2.158917	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:27Z	-0.7412298	0.1593573	0.4326981	-1.241764E-07	2.159002	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.740528	0.1598081	0.4325919	-1.241764E-07	2.155628	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7393219	0.1603821	0.4323213	-1.241764E-07	2.155068	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7393219	0.1603821	0.4323213	-1.241764E-07	2.151767	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7388855	0.1606226	0.4323282	-1.241764E-07	2.148576	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.738221	0.1604757	0.4322877	-1.241764E-07	2.145729	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7380757	0.1605391	0.4324125	-1.241764E-07	2.145606	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7378338	0.1603486	0.4324851	-1.241764E-07	2.142289	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7375615	0.1601353	0.4325631	-1.241764E-07	2.142373	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7372671	0.1598439	0.4326263	-1.241764E-07	2.142692	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7370167	0.159515	0.4327038	-1.241764E-07	2.143185	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7367884	0.1591567	0.4326672	-1.241764E-07	2.143268	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7366577	0.1590406	0.4327011	-1.241764E-07	2.143199	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.736465	0.1590581	0.4327453	-1.241764E-07	2.143425	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7363269	0.1591572	0.432738	-1.241764E-07	2.140095	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7361897	0.1593399	0.4327567	-1.241764E-07	2.136549	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7360576	0.1596329	0.4328571	-1.241764E-07	2.132919	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7358505	0.159852	0.4329113	-1.241764E-07	2.132532	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7355353	0.1601362	0.4329281	-1.241764E-07	2.129134	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7351821	0.1603287	0.4329343	-1.241764E-07	2.129128	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7346734	0.1604998	0.4328785	-1.241764E-07	2.129019	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7345636	0.1605861	0.4328645	-1.241764E-07	2.128938	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7345636	0.1605861	0.4328645	-1.241764E-07	2.128938	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7344263	0.1604827	0.4327861	-1.241764E-07	2.129126	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7345353	0.1605001	0.432766	-1.241764E-07	2.12991	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7346244	0.1605637	0.4328306	-1.241764E-07	2.129975	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.734607	0.1605598	0.432885	-1.241764E-07	2.129915	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7345159	0.1605617	0.4329041	-1.241764E-07	2.129951	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7342886	0.1603534	0.4328904	-1.241764E-07	2.130282	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7342886	0.1603534	0.4328904	-1.241764E-07	2.130282	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7342286	0.1602476	0.4328757	-1.241764E-07	2.130318	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7341446	0.1599652	0.4328549	-1.241764E-07	2.130095	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7340524	0.1598149	0.4328477	-1.241764E-07	2.130085	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7340524	0.1598149	0.4328477	-1.241764E-07	2.130085	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7339415	0.1597009	0.4329335	-1.241764E-07	2.130038	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7338911	0.1596093	0.4330125	-1.241764E-07	2.129868	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7338164	0.1594689	0.4330996	-1.241764E-07	2.129563	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7337431	0.1593377	0.4331625	-1.241764E-07	2.129451	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7336538	0.1591836	0.4332105	-1.241764E-07	2.12946	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7335787	0.1590292	0.4332472	-1.241764E-07	2.126249	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7333862	0.1587178	0.433245	-1.241764E-07	2.122894	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7332388	0.1586823	0.4332544	-1.241764E-07	2.122985	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.733062	0.158715	0.4332416	-1.241764E-07	2.119826	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7327819	0.1586878	0.4332009	-1.241764E-07	2.120101	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7325267	0.158813	0.433197	-1.241764E-07	2.116727	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7323189	0.1589954	0.4332009	-1.241764E-07	2.116672	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7318162	0.1592074	0.4331888	-1.241764E-07	2.116511	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7316263	0.1592205	0.4331914	-1.241764E-07	2.113076	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7315145	0.1591635	0.4332404	-1.241764E-07	2.112992	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7314701	0.1589156	0.4333152	-1.241764E-07	2.112814	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7314912	0.1587033	0.4333923	-1.241764E-07	2.112726	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7315238	0.1584707	0.4334304	-1.241764E-07	2.112728	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7316578	0.1581431	0.4335267	-1.241764E-07	2.112966	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7319242	0.1579778	0.4335613	-1.241764E-07	2.113193	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7321784	0.1578392	0.433574	-1.241764E-07	2.113318	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.732383	0.1577234	0.4336	-1.241764E-07	2.113407	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.732517	0.1575839	0.4335789	-1.241764E-07	2.113624	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7324941	0.1575784	0.4335358	-1.241764E-07	2.113783	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7324606	0.1575651	0.4334999	-1.241764E-07	2.113838	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7324271	0.1575449	0.4334697	-1.241764E-07	2.113757	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7323995	0.15756	0.4334358	-1.241764E-07	2.113762	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7323858	0.1575787	0.4334028	-1.241764E-07	2.113857	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7323753	0.1575684	0.4333314	-1.241764E-07	2.113876	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7323911	0.1575961	0.4332885	-1.241764E-07	2.113846	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7323895	0.1575763	0.4332711	-1.241764E-07	2.113737	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7323809	0.1574843	0.4333139	-1.241764E-07	2.113486	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7323685	0.1574153	0.4333295	-1.241764E-07	2.113475	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7323679	0.1573834	0.4333315	-1.241764E-07	2.113373	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7323555	0.1573216	0.4333574	-1.241764E-07	2.11328	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7323391	0.1572172	0.4333982	-1.241764E-07	2.113233	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7323864	0.1571841	0.433416	-1.241764E-07	2.113253	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7325053	0.1570118	0.433472	-1.241764E-07	2.116659	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7327405	0.1567863	0.4335799	-1.241764E-07	2.116827	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.733761	0.1555421	0.4338672	-1.241764E-07	2.117142	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7345379	0.1544941	0.4342815	-1.241764E-07	2.11729	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7356011	0.1533128	0.4348939	-1.241764E-07	2.117456	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7368649	0.1516357	0.4360201	-1.241764E-07	2.117756	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7380486	0.1498397	0.4380162	-1.241764E-07	2.120697	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7388629	0.1485803	0.4408056	-1.241764E-07	2.120551	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7387262	0.1480692	0.4444697	-1.241764E-07	2.120243	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7376341	0.1485526	0.4489028	-1.241764E-07	2.120251	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.735447	0.1497729	0.4538418	-1.241764E-07	2.120248	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.735447	0.1497729	0.4538418	-1.241764E-07	2.120248	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7257857	0.1587676	0.4725284	-1.241764E-07	2.119952	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7216523	0.1627851	0.4795711	-1.241764E-07	2.119974	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7164366	0.1663098	0.4866613	-1.241764E-07	2.12008	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7101616	0.1691679	0.4938015	-1.241764E-07	2.120094	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.7035983	0.1724322	0.5009459	-1.241764E-07	2.120046	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.6964402	0.1752543	0.5078238	-1.241764E-07	2.120069	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.6893783	0.1781232	0.5142542	-1.241764E-07	2.120134	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:28Z	-0.6812895	0.1791541	0.5199788	-1.241764E-07	2.120241	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:29Z	-0.6643127	0.1778739	0.5292823	-1.241764E-07	2.120349	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:29Z	-0.656348	0.1769633	0.532834	-1.241764E-07	2.120319	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:29Z	-0.6478635	0.1743708	0.5356548	-1.241764E-07	2.120362	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:29Z	-0.6390505	0.1704186	0.5379235	-1.241764E-07	2.120327	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:29Z	-0.6307917	0.1665089	0.5397326	-1.241764E-07	2.120228	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:29Z	-0.6224523	0.1610291	0.5409436	-1.241764E-07	2.120147	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:29Z	-0.6146219	0.1550125	0.5417311	-1.241764E-07	2.120074	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:29Z	-0.6070497	0.1483296	0.5421434	-1.241764E-07	2.119943	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:29Z	-0.6004109	0.1408312	0.5423555	-1.241764E-07	2.119816	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:29Z	-0.5883956	0.1254653	0.5421901	-1.241764E-07	2.119864	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:29Z	-0.5830421	0.1173354	0.5414717	-1.241764E-07	2.119888	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:29Z	-0.5780092	0.1084245	0.5403613	-1.241764E-07	2.119895	0	0.7416667	2.107873	0.0333334	
2022-03-03T18:51:29Z	-0.5780092	0.1084245	0.5403613	-1.241764E-07	2.119895	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.5736951	0.09909236	0.5391343	-1.241764E-07	2.119963	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.5668672	0.0783086	0.5365025	-1.241764E-07	2.120147	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.5648395	0.06810404	0.5347656	-1.241764E-07	2.120212	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.5668142	0.06357824	0.5345304	-1.241764E-07	2.120107	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.5703219	0.06251169	0.5353087	-1.241764E-07	2.119762	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.5732517	0.06367224	0.5353865	-1.241764E-07	2.119511	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.575943	0.07011769	0.5343095	-1.241764E-07	2.119579	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.5766473	0.07396474	0.5337303	-1.241764E-07	2.119594	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.5772315	0.07747278	0.5330827	-1.241764E-07	2.119632	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.5778177	0.08071481	0.5321502	-1.241764E-07	2.119515	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.5787856	0.08447796	0.5315741	-1.241764E-07	2.119626	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.5799066	0.08889093	0.5313486	-1.241764E-07	2.119766	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.5811385	0.0938306	0.5311249	-1.241764E-07	2.119776	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.5826355	0.09923135	0.5309204	-1.241764E-07	2.11956	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.5843474	0.1047979	0.5306379	-1.241764E-07	2.119536	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.5865812	0.1108756	0.5301806	-1.241764E-07	2.119661	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.5926486	0.1234807	0.5290129	-1.241764E-07	2.119929	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.5963593	0.1296299	0.5282333	-1.241764E-07	2.119914	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6007104	0.1363223	0.5272189	-1.241764E-07	2.119884	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6057241	0.1422794	0.5259332	-1.241764E-07	2.120008	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.610953	0.1480924	0.524492	-1.241764E-07	2.120082	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6165912	0.1537208	0.522859	-1.241764E-07	2.119938	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6224811	0.1588654	0.5210084	-1.241764E-07	2.119704	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6285939	0.1636326	0.5190225	-1.241764E-07	2.119555	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6349171	0.1682252	0.5166709	-1.241764E-07	2.119513	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6476285	0.1755456	0.5108565	-1.241764E-07	2.119486	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6542955	0.1788933	0.5073407	-1.241764E-07	2.119443	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6609386	0.1817273	0.5031894	-1.241764E-07	2.119462	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6609386	0.1817273	0.5031894	-1.241764E-07	2.119462	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6741642	0.1854544	0.4932498	-1.241764E-07	2.11971	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6809037	0.1865504	0.4876576	-1.241764E-07	2.119738	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6875547	0.1868036	0.4816855	-1.241764E-07	2.119721	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7007266	0.1854988	0.4689884	-1.241764E-07	2.11966	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7069905	0.1840329	0.4622585	-1.241764E-07	2.119626	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7130689	0.1823595	0.455507	-1.241764E-07	2.119656	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7185485	0.1803064	0.4488896	-1.241764E-07	2.119643	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7185485	0.1803064	0.4488896	-1.241764E-07	2.119643	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7232997	0.1781017	0.4425458	-1.241764E-07	2.116389	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.730676	0.1738613	0.4312695	-1.241764E-07	2.116577	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7328354	0.1715253	0.4258803	-1.241764E-07	2.106774	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7342603	0.1694498	0.4206609	-1.241764E-07	2.096876	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7344942	0.1673772	0.4162239	-1.241764E-07	2.083648	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7335768	0.1662328	0.414466	-1.241764E-07	2.070256	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7311712	0.1658363	0.4142081	-1.241764E-07	2.053639	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7305656	0.1662101	0.4142843	-1.241764E-07	2.037056	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.729473	0.1665163	0.4142851	-1.241764E-07	2.013735	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.728202	0.167618	0.4143432	-1.241764E-07	1.990625	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7264817	0.1687314	0.4143303	-1.241764E-07	1.964157	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7244674	0.1696785	0.4143326	-1.241764E-07	1.934865	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7220495	0.1702985	0.4144179	-1.241764E-07	1.90117	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7160177	0.1713469	0.414378	-1.241764E-07	1.821603	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.712451	0.1715372	0.4143261	-1.241764E-07	1.778463	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7087522	0.1712651	0.4142834	-1.241764E-07	1.738876	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7051287	0.1709796	0.4144936	-1.241764E-07	1.70584	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.7014917	0.17026	0.4144757	-1.241764E-07	1.672917	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6978554	0.1694531	0.4145089	-1.241764E-07	1.642584	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.69427	0.1685933	0.4144886	-1.241764E-07	1.609844	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6908269	0.1678871	0.4145098	-1.241764E-07	1.574919	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6841517	0.1666259	0.414506	-1.241764E-07	1.533058	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6807391	0.1659573	0.4143791	-1.241764E-07	1.500254	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6774611	0.1656415	0.4143845	-1.241764E-07	1.468411	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6774611	0.1656415	0.4143845	-1.241764E-07	1.442001	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6706585	0.1648958	0.4144728	-1.241764E-07	1.407557	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6672254	0.1642953	0.4144978	-1.241764E-07	1.35263	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.663791	0.1637123	0.4145548	-1.241764E-07	1.324737	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6603841	0.1630458	0.4146746	-1.241764E-07	1.300911	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6572012	0.1624352	0.4149178	-1.241764E-07	1.272386	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6540611	0.1615948	0.4151046	-1.241764E-07	1.243273	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6508948	0.1608117	0.4152391	-1.241764E-07	1.222184	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6476455	0.1604576	0.4154355	-1.241764E-07	1.198519	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6444123	0.1602077	0.4156859	-1.241764E-07	1.198519	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6377304	0.1601159	0.4164278	-1.241764E-07	1.169361	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6377304	0.1601159	0.4164278	-1.241764E-07	1.172662	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6325849	0.1601322	0.4171042	-1.241764E-07	1.140625	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.630768	0.16001	0.4172322	-1.241764E-07	1.122863	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6291373	0.1599074	0.417182	-1.241764E-07	1.104339	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:29Z	-0.6274917	0.1598014	0.416938	-1.241764E-07	1.088402	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.6246468	0.1597553	0.4168046	-1.241764E-07	1.048513	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.6246468	0.1597553	0.4168046	-1.241764E-07	1.048513	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.6228979	0.1595708	0.4165675	-1.241764E-07	1.023513	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.6184338	0.1595459	0.416073	-1.241764E-07	0.9730208	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.6160398	0.1597178	0.4158112	-1.241764E-07	0.9470153	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.6136731	0.1596862	0.4155872	-1.241764E-07	0.922719	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.6113037	0.159763	0.4155807	-1.241764E-07	0.8922809	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.608676	0.1598175	0.4154016	-1.241764E-07	0.8637125	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.6060011	0.1601641	0.4151925	-1.241764E-07	0.8373893	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.6004148	0.1612908	0.4147282	-1.241764E-07	0.7972746	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.5980439	0.1614393	0.414773	-1.241764E-07	0.7724665	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.5959699	0.1616393	0.4142762	-1.241764E-07	0.743779	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.5959699	0.1616393	0.4142762	-1.241764E-07	0.7536826	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.5939792	0.1617331	0.4138838	-1.241764E-07	0.7348385	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.5904114	0.1620915	0.4130228	-1.241764E-07	0.6975167	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.5888186	0.1627767	0.4127055	-1.241764E-07	0.7096148	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.5871777	0.163651	0.4122757	-1.241764E-07	0.6960027	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.5855403	0.1648864	0.411784	-1.241764E-07	0.6864929	0	0.7416667	0.6331182	0.0333334	
2022-03-03T18:51:30Z	-0.584054	0.1663329	0.4112915	-1.241764E-07	0.6818674	0	0.7416667	0.6331182	0.0333334	
