TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T16:34:22Z	0.7256778	0.1790618	0.4021175	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7257065	0.1790681	0.4021044	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7257513	0.1790945	0.4020482	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.725774	0.1791016	0.4020267	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.725803	0.1791053	0.4020216	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7257999	0.1791259	0.4020538	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7258162	0.1791053	0.4020989	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7258422	0.179094	0.4021319	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7259021	0.1791061	0.4021386	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7259092	0.1791272	0.4021419	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7258938	0.1791737	0.4021023	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7258634	0.1791728	0.402063	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7257722	0.1791709	0.402078	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7257109	0.1790989	0.4021865	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7256337	0.1790037	0.4022861	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7255994	0.1789234	0.4023912	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7256271	0.1788822	0.4024038	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7256607	0.1789242	0.4023022	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7256764	0.1789776	0.4021987	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7257448	0.1790384	0.4020855	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7257448	0.1790883	0.4020209	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7257744	0.1791297	0.401998	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7257991	0.1791343	0.4020103	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.725773	0.1791499	0.4020489	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7257807	0.1791716	0.40209	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7258447	0.1792234	0.4021368	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7258071	0.1793977	0.4020234	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.725831	0.1795685	0.4018828	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7257569	0.1797482	0.4017351	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7254461	0.1799526	0.4014899	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7250276	0.1801108	0.4013526	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7244834	0.1801832	0.4014182	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7237939	0.1804318	0.4017591	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.722395	0.1818329	0.4026655	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7209929	0.1833969	0.40357	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7185942	0.1856859	0.4050779	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7185942	0.1856859	0.4050779	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7151475	0.1882696	0.4072287	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7067556	0.1940399	0.4130475	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.7021625	0.1972346	0.4167629	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.697298	0.2002788	0.4207515	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.6921758	0.2029267	0.4250217	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.6836486	0.2116002	0.4346797	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.6776009	0.2118871	0.4395182	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.6713938	0.2116832	0.4446798	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.6713938	0.2116832	0.4446798	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.664768	0.2105244	0.4501977	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.6512001	0.2059743	0.4620541	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.6446018	0.2024266	0.4679152	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.637838	0.1978513	0.4738917	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:22Z	0.6313283	0.192741	0.4796843	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6181559	0.181191	0.4917431	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6117541	0.1745978	0.4978921	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6056758	0.1676092	0.5038548	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6000441	0.1601207	0.5094145	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.594988	0.1520362	0.5146374	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5905989	0.1428011	0.5187792	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5867001	0.1336066	0.5229574	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.582859	0.1241353	0.5266938	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5767737	0.1064629	0.5335716	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5739936	0.09888855	0.537128	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5714054	0.09197539	0.5409343	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5682935	0.08734114	0.5441326	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5659943	0.08481984	0.5462821	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5644315	0.08272623	0.5471424	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5641859	0.08055675	0.5463619	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5647392	0.07910851	0.5447952	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.565759	0.07904849	0.5433956	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5668285	0.07897239	0.5419477	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5678306	0.07936835	0.5407475	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5706479	0.08209859	0.5382841	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5721727	0.08447496	0.5373494	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5738437	0.08777869	0.5365434	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5738437	0.08777869	0.5365434	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5779877	0.09740882	0.5352391	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5811004	0.1036519	0.5350698	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5846124	0.1106677	0.5348766	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5882349	0.1181888	0.534618	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5922618	0.1258214	0.5337062	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.5960296	0.133473	0.5324116	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6006234	0.1411264	0.5303597	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6051816	0.1485404	0.5278895	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6152173	0.162439	0.5213208	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6206029	0.168857	0.5172717	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6261107	0.1746927	0.5127477	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6316298	0.1800683	0.5078907	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6426328	0.1888022	0.4968907	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6426328	0.1888022	0.4968907	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6532377	0.1951564	0.4846388	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6584112	0.19759	0.4782371	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6638992	0.1997277	0.4715604	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6692153	0.2002565	0.464378	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6692153	0.2002565	0.464378	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6806296	0.2008848	0.4500321	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6868179	0.2008408	0.4428333	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.692986	0.2001206	0.4358479	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.6994154	0.1992494	0.4289953	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7051695	0.1973386	0.4224229	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7181534	0.1942379	0.4099457	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7250511	0.1931471	0.4042744	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7282947	0.1881982	0.3991931	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7336692	0.187592	0.3957769	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7377889	0.1874675	0.3936047	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7399812	0.1877119	0.3927785	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7418653	0.1877431	0.3923241	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7435359	0.1874993	0.3921096	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7465524	0.1865423	0.3932477	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7475855	0.1860342	0.3943375	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.748481	0.1856219	0.3955758	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7491764	0.1852253	0.3966131	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7499038	0.1848186	0.3972999	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7506841	0.1845237	0.397652	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7517961	0.1842141	0.3977285	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7532949	0.1841803	0.3974864	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7574936	0.1844937	0.3962322	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7600562	0.1849144	0.3952995	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7628586	0.1854163	0.3942961	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7658978	0.1858568	0.3933702	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7658978	0.1858568	0.3933702	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7723273	0.1864426	0.3919379	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7756561	0.1865602	0.3914769	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7790294	0.1865405	0.3910753	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7825112	0.1865139	0.3907366	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7896332	0.1865207	0.3903112	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7896332	0.1865207	0.3903112	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7931708	0.186597	0.3900881	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.7966536	0.1866305	0.3897876	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.80007	0.1866595	0.3893675	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.8068348	0.1865721	0.3885676	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.8101102	0.1866096	0.3881806	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.8133582	0.1866037	0.3878796	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.8167629	0.1866771	0.3876279	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.823797	0.1867378	0.3873403	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.8275645	0.1868254	0.3871729	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.8313338	0.1868615	0.3869609	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.8313338	0.1868615	0.3869609	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.835179	0.186992	0.3866072	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.8429214	0.1871348	0.3854456	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.8467994	0.1872821	0.3847914	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.8507914	0.1874	0.38419	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:23Z	0.8547708	0.187583	0.3837592	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.858653	0.1877601	0.3835357	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.8662238	0.1876978	0.3833772	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.8698674	0.1875287	0.3834175	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.8734223	0.1873483	0.3834778	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.8767624	0.1872201	0.3834888	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.8801091	0.1871053	0.3834575	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.8833305	0.1871584	0.3833066	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.8833305	0.1871584	0.3833066	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.8895125	0.1875401	0.3829399	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.8924509	0.1876997	0.3827885	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.8953212	0.1878403	0.3827101	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9007475	0.1877489	0.3827366	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9032775	0.187655	0.3828027	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9057733	0.1875302	0.382958	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9081019	0.1874409	0.3830861	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9102947	0.1874017	0.3831836	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9124724	0.1873783	0.3832112	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9144015	0.1873481	0.3832381	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9178322	0.1871569	0.3832909	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9193066	0.1870501	0.3832684	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9207329	0.1868536	0.3834123	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9221102	0.1866496	0.3836134	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9234663	0.1864468	0.3838256	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9247385	0.1863064	0.3839054	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9259511	0.1862133	0.3838466	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9270609	0.1861785	0.383739	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9280228	0.1861925	0.383622	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.928727	0.1862377	0.3835248	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9293851	0.1861414	0.3834985	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9303212	0.1857875	0.3837299	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9308018	0.1855199	0.3839167	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9312685	0.1852951	0.3841285	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9319034	0.185059	0.3843029	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9324812	0.1849007	0.3844335	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9330931	0.1847806	0.3845073	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9341725	0.1847371	0.3844892	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9345619	0.1847295	0.3844195	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9349822	0.1846921	0.3843744	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9349822	0.1846921	0.3843744	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9353848	0.1846486	0.3843533	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9357068	0.1845635	0.3843848	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9364776	0.1843337	0.3845669	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9370266	0.1842948	0.3845741	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9376052	0.1843443	0.3844705	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9380428	0.1844077	0.3842208	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9385594	0.1844755	0.3838979	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9392954	0.1847729	0.3833425	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9398833	0.1847008	0.3832887	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9398833	0.1847008	0.3832887	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9405257	0.1845916	0.3833903	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9406866	0.1845948	0.3834628	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.941004	0.1845111	0.3835977	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9413818	0.1844241	0.3836812	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9418551	0.1843989	0.3836202	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9422745	0.1845043	0.3834814	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9427367	0.1846142	0.3832	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9435655	0.1849319	0.3826747	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:34:24Z	0.9438422	0.1849857	0.3825655	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
