TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-02T13:55:35Z	-0.6571845	-0.1707203	0.8850499	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6578123	-0.1701419	0.8856851	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6581619	-0.1703595	0.8863598	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6586862	-0.170318	0.8870574	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6596875	-0.1703274	0.8884059	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6602004	-0.1703729	0.8891163	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6607352	-0.1704286	0.8898429	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6607352	-0.1704286	0.8898429	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6618071	-0.1704229	0.8912881	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6623836	-0.1703757	0.8919949	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6628936	-0.1705017	0.8926905	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6634895	-0.170402	0.8933544	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6640891	-0.1704105	0.8941253	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6652861	-0.1703083	0.8954754	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6658962	-0.1702077	0.8962023	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6664566	-0.1702503	0.8968089	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6664566	-0.1702503	0.8968089	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6675863	-0.1701604	0.8980639	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6682097	-0.1698863	0.8986229	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6686715	-0.1699681	0.8991501	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6692747	-0.1697109	0.899699	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6698423	-0.1694904	0.9001637	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6703357	-0.1695187	0.9006792	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6707831	-0.1695793	0.9010894	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6713559	-0.1693077	0.9015669	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6718177	-0.1692894	0.9019708	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6728363	-0.1690406	0.9026921	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6732833	-0.1689963	0.9029903	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6737158	-0.1689076	0.9032775	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6741365	-0.168826	0.9035139	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6745464	-0.1686851	0.9037337	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6752517	-0.1686487	0.9042239	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6754941	-0.1688282	0.9043979	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6754941	-0.1688282	0.9043979	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6759325	-0.1685764	0.9045556	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6763071	-0.168357	0.9046755	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6768509	-0.1686252	0.9048513	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6772194	-0.1684035	0.9049045	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:35Z	-0.6776065	-0.1683786	0.904931	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6780719	-0.1682812	0.9049431	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6782929	-0.1683688	0.9049571	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6785452	-0.1683803	0.9049226	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6785452	-0.1683803	0.9049226	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6788135	-0.168339	0.9048656	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6792455	-0.1684111	0.904644	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6795546	-0.16817	0.9045349	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6797175	-0.1682615	0.9043492	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6799129	-0.1683322	0.9041589	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6803261	-0.1682624	0.9036888	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6803261	-0.1682624	0.9036888	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6805851	-0.1680228	0.9034049	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6807613	-0.1679652	0.9030696	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.680891	-0.1679761	0.9027293	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.680891	-0.1679761	0.9027293	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6812481	-0.1678932	0.9014908	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6812565	-0.1679604	0.9006042	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6812267	-0.1680164	0.9001058	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6811723	-0.1681184	0.8995977	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6812233	-0.1678775	0.8990207	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6812052	-0.1678435	0.8984683	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6810113	-0.1679809	0.8979567	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6808956	-0.1680481	0.8974258	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6808956	-0.1680481	0.8974258	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6806514	-0.168016	0.8962384	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6804258	-0.1681643	0.8956735	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6801139	-0.1680417	0.8944231	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6798896	-0.1681429	0.8938572	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6796414	-0.1682002	0.8932723	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6794811	-0.1681633	0.8927464	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6791902	-0.1683725	0.8921424	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6790674	-0.1682493	0.8916231	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6789414	-0.1681634	0.891055	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6788034	-0.1681734	0.8905395	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6785891	-0.1683062	0.8900611	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6783006	-0.1682906	0.8891333	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6783006	-0.1682906	0.8891333	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6780093	-0.168467	0.8882614	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6778837	-0.1685282	0.8878688	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6777589	-0.1685926	0.8875001	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6776261	-0.1687114	0.8871853	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6774852	-0.1688558	0.8868673	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6773165	-0.1690493	0.8865404	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6771789	-0.1692321	0.8862767	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6770698	-0.169319	0.8859882	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6769553	-0.1693111	0.8857252	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6767302	-0.1696723	0.885372	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6764631	-0.1698098	0.8848274	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6763294	-0.1697938	0.8845508	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6761902	-0.1697855	0.8842807	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6759322	-0.1699593	0.8840116	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6755863	-0.1704505	0.8836464	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6754282	-0.1704848	0.8833474	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6753241	-0.1703517	0.8830184	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6750074	-0.1705745	0.8827141	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6745632	-0.170667	0.8819936	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6744268	-0.1704741	0.881589	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6741331	-0.1706563	0.8811813	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6737373	-0.1709633	0.8808159	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6735516	-0.1707768	0.8803891	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6735516	-0.1707768	0.8803891	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6726274	-0.1709405	0.8791625	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6724076	-0.1708138	0.8787611	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6720652	-0.1708625	0.8783278	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6717075	-0.1709439	0.877915	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6714364	-0.1709265	0.8775282	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6711251	-0.1709079	0.877072	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6707552	-0.1709898	0.8766718	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6704345	-0.1709766	0.8762878	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6704345	-0.1709766	0.8762878	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6693553	-0.171076	0.8751949	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6691414	-0.1710569	0.8748999	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6686993	-0.1710104	0.8745598	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6682913	-0.1710514	0.8742726	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6679704	-0.1711436	0.874023	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6676595	-0.1711685	0.8738012	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6673291	-0.171178	0.87356	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6669704	-0.1712802	0.8733625	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6669704	-0.1712802	0.8733625	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6663727	-0.1713052	0.8729939	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6660615	-0.1714351	0.8728744	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6658535	-0.1713686	0.8727967	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6653221	-0.1716156	0.8726168	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6650857	-0.1716513	0.8725665	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6648669	-0.1716855	0.8725426	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6647758	-0.1717146	0.8725615	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.664531	-0.1717217	0.8725536	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6643943	-0.1717338	0.8725652	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6642581	-0.1717747	0.8726155	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:36Z	-0.6641229	-0.1718416	0.8726873	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6638872	-0.1719858	0.8728817	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6637794	-0.1720996	0.8729996	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6637146	-0.1721822	0.8730931	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6636564	-0.1722447	0.8731951	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6636716	-0.1720508	0.8733069	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6636208	-0.1721025	0.8734316	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6635643	-0.1721933	0.8735902	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6634951	-0.1724242	0.873849	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6634772	-0.1724568	0.8740135	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6634379	-0.172515	0.8741678	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.663395	-0.172567	0.8742983	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6633524	-0.172639	0.8744321	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6632708	-0.1727939	0.8745364	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6632479	-0.1728366	0.874687	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6631864	-0.1729375	0.8748503	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6631821	-0.1729282	0.8750615	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6631821	-0.1729282	0.8750615	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6630073	-0.1731824	0.8756526	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6630422	-0.1730533	0.8758351	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6630422	-0.1730533	0.8758351	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6630262	-0.1730724	0.8762643	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6629783	-0.1731802	0.87652	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6630211	-0.1731558	0.8767088	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6629667	-0.173341	0.8769528	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6630909	-0.1731334	0.8772823	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6630909	-0.1731334	0.8772823	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6632373	-0.1732404	0.8778307	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6633757	-0.1732459	0.8781458	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6637498	-0.1730371	0.8787369	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6639338	-0.1730475	0.8790996	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6641347	-0.1730472	0.8795092	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6643581	-0.1728392	0.8799006	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6647038	-0.1726346	0.8802584	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6648986	-0.1728172	0.880677	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6651521	-0.1728485	0.8811325	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.665765	-0.1726386	0.8819263	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6660182	-0.1726285	0.8823867	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6663089	-0.1724979	0.882807	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6665887	-0.1723887	0.8832132	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6665887	-0.1723887	0.8832132	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6671038	-0.1722928	0.884119	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6673505	-0.1722117	0.8845935	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6675091	-0.1724178	0.8850489	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6677711	-0.1722785	0.8855483	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6677711	-0.1722785	0.8855483	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6686177	-0.1720429	0.886938	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6687612	-0.1722034	0.8874511	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6690963	-0.1719184	0.8878809	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6692506	-0.1721028	0.8884199	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6694604	-0.1721143	0.8888808	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6697073	-0.1719347	0.8893498	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6699292	-0.1719445	0.8898004	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6700094	-0.1723016	0.8902185	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6700094	-0.1723016	0.8902185	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6707147	-0.1720599	0.8914701	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6708717	-0.1721845	0.8918874	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6710342	-0.1722611	0.8922651	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6712196	-0.1721971	0.8925976	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6714123	-0.1721255	0.8929503	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6715741	-0.172129	0.8932977	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6716365	-0.1722934	0.8936759	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:55:37Z	-0.6716648	-0.172576	0.8939988	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
