TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T10:40:56Z	-0.5903415	0.1965751	0.3983902	-1.241764E-07	0.5116516	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.5923362	0.1965822	0.3981103	-1.241764E-07	0.5245129	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.5942843	0.1965092	0.3977337	-1.241764E-07	0.5359438	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.597744	0.1963681	0.3972063	-1.241764E-07	0.5668911	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.599331	0.1959678	0.3970293	-1.241764E-07	0.5829604	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.599331	0.1959678	0.3970293	-1.241764E-07	0.576358	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6007948	0.1963985	0.3970408	-1.241764E-07	0.5927162	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6035661	0.1963908	0.396778	-1.241764E-07	0.6190741	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.604883	0.1963169	0.3965946	-1.241764E-07	0.6205976	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6061365	0.1963582	0.3964977	-1.241764E-07	0.6238218	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6073946	0.1965213	0.3963899	-1.241764E-07	0.63006	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6098279	0.1964942	0.3961921	-1.241764E-07	0.6594786	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6110583	0.1965608	0.3960653	-1.241764E-07	0.6627579	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6121985	0.1964909	0.3961234	-1.241764E-07	0.6685115	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6132465	0.1964384	0.3961517	-1.241764E-07	0.6824157	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6132465	0.1964384	0.3961517	-1.241764E-07	0.6791144	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6141488	0.1965041	0.3963382	-1.241764E-07	0.6903855	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6159478	0.1964066	0.3964619	-1.241764E-07	0.7113711	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6168641	0.1962645	0.3964757	-1.241764E-07	0.7112913	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6187479	0.1960103	0.3964216	-1.241764E-07	0.727731	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6196316	0.195847	0.3964327	-1.241764E-07	0.7342342	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6196316	0.195847	0.3964327	-1.241764E-07	0.7276317	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6206071	0.1955871	0.396215	-1.241764E-07	0.7315003	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6222697	0.1951468	0.3958803	-1.241764E-07	0.7348827	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6229544	0.1950055	0.3957283	-1.241764E-07	0.7382398	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6234744	0.1950202	0.3956268	-1.241764E-07	0.7437699	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.62383	0.1950751	0.3955656	-1.241764E-07	0.7460881	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6241035	0.1950742	0.3953915	-1.241764E-07	0.7440116	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6243149	0.1950764	0.3951592	-1.241764E-07	0.7362984	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6244227	0.1952373	0.3949603	-1.241764E-07	0.7408359	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6243944	0.1953077	0.3948944	-1.241764E-07	0.7425165	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6243754	0.195289	0.3947457	-1.241764E-07	0.7417671	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6243187	0.1952	0.3945326	-1.241764E-07	0.735774	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6241551	0.195173	0.3943082	-1.241764E-07	0.7267766	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6239461	0.1952092	0.3941519	-1.241764E-07	0.7228453	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6237051	0.1953333	0.3940206	-1.241764E-07	0.7337569	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6234637	0.1954478	0.3938339	-1.241764E-07	0.7253323	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6234637	0.1954478	0.3938339	-1.241764E-07	0.7154287	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6226523	0.1958472	0.3932298	-1.241764E-07	0.7146565	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6223149	0.1959889	0.3931531	-1.241764E-07	0.7156671	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6220575	0.1958938	0.3930326	-1.241764E-07	0.7204299	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6220575	0.1958938	0.3930326	-1.241764E-07	0.7138275	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6218874	0.1958318	0.3928524	-1.241764E-07	0.7129511	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6217083	0.1956732	0.3925533	-1.241764E-07	0.7132837	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6215392	0.1956891	0.3924671	-1.241764E-07	0.7177183	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:56Z	-0.6213676	0.1957969	0.3924272	-1.241764E-07	0.7233455	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6212643	0.1957781	0.3924136	-1.241764E-07	0.7229038	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6210069	0.1957516	0.3921833	-1.241764E-07	0.7140023	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6206495	0.1958748	0.3921272	-1.241764E-07	0.7096356	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6202808	0.1959836	0.39211	-1.241764E-07	0.7109807	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6200463	0.1960309	0.3920686	-1.241764E-07	0.7125115	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6199076	0.1960128	0.3919966	-1.241764E-07	0.7094607	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6197957	0.1960524	0.3919362	-1.241764E-07	0.7084717	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6195982	0.1960059	0.3918821	-1.241764E-07	0.7073963	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6193744	0.1960872	0.3918961	-1.241764E-07	0.7065768	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6191717	0.1961626	0.3920312	-1.241764E-07	0.7100046	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6189875	0.1963978	0.3924875	-1.241764E-07	0.7122269	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6189134	0.1964502	0.3926127	-1.241764E-07	0.7120411	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6188381	0.1963955	0.3926702	-1.241764E-07	0.7108729	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6188117	0.1962918	0.3927446	-1.241764E-07	0.7099803	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6188117	0.1962918	0.3927446	-1.241764E-07	0.7099803	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6189108	0.1960712	0.3929902	-1.241764E-07	0.7108307	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6189899	0.1960375	0.3931389	-1.241764E-07	0.7109087	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6190125	0.1960007	0.3931556	-1.241764E-07	0.7099411	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.618888	0.1958704	0.3930798	-1.241764E-07	0.7094771	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.618888	0.1958704	0.3930798	-1.241764E-07	0.7094771	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6188732	0.19597	0.3931907	-1.241764E-07	0.7085667	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6188732	0.19597	0.3931907	-1.241764E-07	0.7085667	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6188424	0.1960147	0.3931288	-1.241764E-07	0.7082597	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6188402	0.196009	0.3930427	-1.241764E-07	0.7078097	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6188947	0.195967	0.3930955	-1.241764E-07	0.7066842	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6189576	0.1959516	0.393205	-1.241764E-07	0.7102079	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6189776	0.1958875	0.3932878	-1.241764E-07	0.7100062	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6189777	0.195828	0.3933403	-1.241764E-07	0.7095458	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.618992	0.1956681	0.3934011	-1.241764E-07	0.7093272	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6193282	0.1953711	0.3938445	-1.241764E-07	0.710415	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6195943	0.1952362	0.3941396	-1.241764E-07	0.7105854	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6195943	0.1952362	0.3941396	-1.241764E-07	0.7105854	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.619888	0.194951	0.3945774	-1.241764E-07	0.7099496	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6209462	0.194623	0.3958407	-1.241764E-07	0.7093719	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6216742	0.1943164	0.3966562	-1.241764E-07	0.7098204	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.622541	0.1941127	0.3978718	-1.241764E-07	0.7101244	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6234428	0.1938	0.3991758	-1.241764E-07	0.7100778	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6244614	0.1937766	0.4007599	-1.241764E-07	0.7099208	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6268036	0.1937736	0.4045685	-1.241764E-07	0.7108973	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6281251	0.1939551	0.4067599	-1.241764E-07	0.7077898	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6295019	0.1941002	0.4093842	-1.241764E-07	0.7078177	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6309461	0.1944226	0.4123379	-1.241764E-07	0.7073224	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6323316	0.1946184	0.4155747	-1.241764E-07	0.706866	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.633742	0.1947812	0.4191163	-1.241764E-07	0.7069246	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6349705	0.1950262	0.4229545	-1.241764E-07	0.70724	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6369695	0.1953016	0.4315944	-1.241764E-07	0.7064115	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6369695	0.1953016	0.4315944	-1.241764E-07	0.7064115	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.63807	0.1948757	0.4411406	-1.241764E-07	0.7063603	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6382027	0.1944492	0.4464417	-1.241764E-07	0.7068014	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.638036	0.1937293	0.4519525	-1.241764E-07	0.7073249	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6374972	0.1926539	0.4576634	-1.241764E-07	0.7073945	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6366109	0.1912182	0.4636672	-1.241764E-07	0.7071103	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6353774	0.1895069	0.4697074	-1.241764E-07	0.7066802	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6337479	0.1872515	0.4759067	-1.241764E-07	0.7065928	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.629594	0.1815097	0.4883243	-1.241764E-07	0.7068987	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.629594	0.1815097	0.4883243	-1.241764E-07	0.7068987	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6245385	0.1742738	0.5006754	-1.241764E-07	0.7062873	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.621824	0.1701723	0.5067423	-1.241764E-07	0.7063087	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6191497	0.1658574	0.5127009	-1.241764E-07	0.7067428	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6191497	0.1658574	0.5127009	-1.241764E-07	0.7067428	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6165758	0.1613688	0.5184512	-1.241764E-07	0.7071252	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.612186	0.1511738	0.528976	-1.241764E-07	0.7065575	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6104875	0.14558	0.533636	-1.241764E-07	0.7064745	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6083823	0.1336104	0.5412551	-1.241764E-07	0.7069345	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6077811	0.1275299	0.5442492	-1.241764E-07	0.7069653	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6077811	0.1275299	0.5442492	-1.241764E-07	0.7069653	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6073031	0.1213388	0.5468553	-1.241764E-07	0.7068451	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.606773	0.1156684	0.5492162	-1.241764E-07	0.7067925	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6057072	0.105037	0.5532342	-1.241764E-07	0.7072216	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6053195	0.1003011	0.5549592	-1.241764E-07	0.7073463	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6049773	0.09559814	0.5566276	-1.241764E-07	0.7071412	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6049379	0.09101676	0.5580987	-1.241764E-07	0.7067438	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6058683	0.08236136	0.5610406	-1.241764E-07	0.7066454	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6065721	0.0789203	0.5625919	-1.241764E-07	0.7066295	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6065721	0.0789203	0.5625919	-1.241764E-07	0.7066295	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6079931	0.07446237	0.5652221	-1.241764E-07	0.7064348	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6083519	0.07306255	0.5659695	-1.241764E-07	0.706416	0	0.7416667	0.6983037	0.0333334	
2022-03-09T10:40:57Z	-0.6083215	0.07234786	0.5662347	-1.241764E-07	0.7066116	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:57Z	-0.6081234	0.07223227	0.5663407	-1.241764E-07	0.7069107	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:57Z	-0.6077976	0.07251094	0.5662059	-1.241764E-07	0.7070587	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:57Z	-0.6074311	0.07305094	0.5659711	-1.241764E-07	0.7069797	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:57Z	-0.6068926	0.07440804	0.5651945	-1.241764E-07	0.7068019	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:57Z	-0.606563	0.07519904	0.5647484	-1.241764E-07	0.7069395	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:57Z	-0.606563	0.07519904	0.5647484	-1.241764E-07	0.7069395	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:57Z	-0.6062558	0.07619262	0.5640532	-1.241764E-07	0.7069559	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:57Z	-0.6062558	0.07619262	0.5640532	-1.241764E-07	0.7069559	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:57Z	-0.6062723	0.07671507	0.5636309	-1.241764E-07	0.7068387	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:57Z	-0.6064932	0.07759718	0.5628982	-1.241764E-07	0.7067671	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:57Z	-0.606679	0.07794213	0.5625308	-1.241764E-07	0.7068615	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:57Z	-0.6069694	0.07850293	0.5621236	-1.241764E-07	0.706853	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6077752	0.07979439	0.561918	-1.241764E-07	0.7063981	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6080682	0.08059267	0.5618016	-1.241764E-07	0.7063484	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6080682	0.08059267	0.5618016	-1.241764E-07	0.7063484	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6086485	0.08186471	0.5614315	-1.241764E-07	0.7065287	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6089504	0.08250557	0.5612683	-1.241764E-07	0.7066146	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6094318	0.08330215	0.5608588	-1.241764E-07	0.7066395	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.610014	0.0841971	0.5604141	-1.241764E-07	0.7067766	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6106271	0.08529233	0.560023	-1.241764E-07	0.7070309	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6113344	0.08679315	0.5593056	-1.241764E-07	0.7072812	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6123649	0.09030284	0.557846	-1.241764E-07	0.7072196	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6128145	0.09245624	0.5569869	-1.241764E-07	0.7070825	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6131667	0.09482738	0.5560242	-1.241764E-07	0.7070518	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6135412	0.09751046	0.5548144	-1.241764E-07	0.7070478	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.613807	0.1003451	0.5535295	-1.241764E-07	0.7070001	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.614095	0.1033445	0.5519947	-1.241764E-07	0.7068759	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6143337	0.1063316	0.5503487	-1.241764E-07	0.7067254	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6146244	0.109724	0.5484884	-1.241764E-07	0.7066638	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6148621	0.11309	0.5465444	-1.241764E-07	0.706701	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6154899	0.1202743	0.5421154	-1.241764E-07	0.7067214	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6159216	0.1239841	0.5396474	-1.241764E-07	0.7065704	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6163141	0.1278261	0.5371408	-1.241764E-07	0.7064736	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6163141	0.1278261	0.5371408	-1.241764E-07	0.7064736	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6171932	0.135611	0.5313091	-1.241764E-07	0.7066097	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6176951	0.1395987	0.528013	-1.241764E-07	0.7067621	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6181305	0.1434421	0.5244956	-1.241764E-07	0.7067825	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6186211	0.1473528	0.5207778	-1.241764E-07	0.7068461	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6191061	0.1512214	0.5167341	-1.241764E-07	0.7069147	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6195592	0.1550616	0.5126581	-1.241764E-07	0.7070865	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6205018	0.1625661	0.5037574	-1.241764E-07	0.7071689	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6209987	0.1662361	0.4990303	-1.241764E-07	0.7070354	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6209987	0.1662361	0.4990303	-1.241764E-07	0.7070354	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6219599	0.1730115	0.4894662	-1.241764E-07	0.7068868	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6224965	0.1763629	0.4847062	-1.241764E-07	0.7068923	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6228795	0.1792668	0.4798785	-1.241764E-07	0.7068555	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6233016	0.1825088	0.4751509	-1.241764E-07	0.7067711	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6235163	0.1853418	0.4703683	-1.241764E-07	0.7066956	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.622831	0.1928627	0.4560965	-1.241764E-07	0.7068123	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.622831	0.1928627	0.4560965	-1.241764E-07	0.7068123	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6221638	0.1949998	0.4512778	-1.241764E-07	0.7067229	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6221638	0.1949998	0.4512778	-1.241764E-07	0.7067229	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6203114	0.1983388	0.4416782	-1.241764E-07	0.7066325	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.619163	0.1996367	0.4369056	-1.241764E-07	0.7066767	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6179256	0.2005938	0.4322138	-1.241764E-07	0.7066574	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6154561	0.2017858	0.4235919	-1.241764E-07	0.7075812	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6154561	0.2017858	0.4235919	-1.241764E-07	0.7075812	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6130493	0.2021062	0.4162188	-1.241764E-07	0.7077481	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6130493	0.2021062	0.4162188	-1.241764E-07	0.7077481	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6118774	0.2021684	0.4131341	-1.241764E-07	0.7077551	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6109734	0.201889	0.4105591	-1.241764E-07	0.7078226	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6096637	0.2012434	0.4062696	-1.241764E-07	0.7075246	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6091849	0.2009636	0.4046926	-1.241764E-07	0.7085359	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6088251	0.2006506	0.4033632	-1.241764E-07	0.7118689	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6086465	0.2005644	0.4023668	-1.241764E-07	0.7118902	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6085513	0.2006086	0.401745	-1.241764E-07	0.7112291	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6082096	0.200767	0.4014765	-1.241764E-07	0.7145353	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.607287	0.2017194	0.4017354	-1.241764E-07	0.7179741	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6069689	0.2023273	0.4021881	-1.241764E-07	0.7214233	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6069309	0.2027735	0.4025857	-1.241764E-07	0.7279726	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6072497	0.202725	0.4028881	-1.241764E-07	0.7510959	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6079707	0.2031912	0.4033525	-1.241764E-07	0.7642734	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6090956	0.2031842	0.4037187	-1.241764E-07	0.7808415	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6106065	0.2028512	0.4040461	-1.241764E-07	0.804097	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6124689	0.2023329	0.4043296	-1.241764E-07	0.8275362	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6170987	0.2007957	0.4050795	-1.241764E-07	0.8517573	0	0.7416667	2.107873	0.0333334	
2022-03-09T10:40:58Z	-0.6196761	0.2003528	0.4056874	-1.241764E-07	0.8708711	0	0.7416667	2.107873	0.0333334	
