TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T18:01:04Z	-0.622213	0.1644097	0.4317409	-1.241764E-07	0.9958151	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.6198115	0.1646701	0.4311239	-1.241764E-07	0.965064	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.6171963	0.1650231	0.4304676	-1.241764E-07	0.9331021	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.6144383	0.1653116	0.4298669	-1.241764E-07	0.904237	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.609242	0.1656347	0.4291985	-1.241764E-07	0.8437373	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.6062641	0.1656805	0.4287125	-1.241764E-07	0.8112652	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.6032459	0.1655567	0.4284021	-1.241764E-07	0.780159	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.6003021	0.1658834	0.4282563	-1.241764E-07	0.7487975	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5971014	0.1656063	0.4279507	-1.241764E-07	0.7179914	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5941844	0.165735	0.427846	-1.241764E-07	0.6865986	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5910406	0.1655376	0.4275317	-1.241764E-07	0.6546565	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.587871	0.1654619	0.4273985	-1.241764E-07	0.6226368	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5815109	0.1647257	0.427157	-1.241764E-07	0.560268	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5783631	0.1646037	0.4270722	-1.241764E-07	0.5306261	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5753812	0.1645756	0.4270137	-1.241764E-07	0.5001522	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5722016	0.1643557	0.4269115	-1.241764E-07	0.4686989	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5722016	0.1643557	0.4269115	-1.241764E-07	0.4686989	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5691537	0.1643624	0.42684	-1.241764E-07	0.4370498	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5659098	0.1639623	0.4267442	-1.241764E-07	0.4057867	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5596614	0.1639385	0.4264843	-1.241764E-07	0.3444182	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5567148	0.1639222	0.4264821	-1.241764E-07	0.3136627	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5535895	0.1637418	0.4263745	-1.241764E-07	0.2821254	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5474574	0.1635249	0.4261546	-1.241764E-07	0.2234408	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5445015	0.1637013	0.4260456	-1.241764E-07	0.1928114	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.541473	0.1635329	0.4258054	-1.241764E-07	0.1649294	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5386201	0.1636387	0.4256774	-1.241764E-07	0.1335844	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5357524	0.1636343	0.4255424	-1.241764E-07	0.1051719	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.532995	0.1638457	0.4252406	-1.241764E-07	0.07694324	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5302324	0.1639922	0.4250074	-1.241764E-07	0.04954806	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5248545	0.1641418	0.4245683	-1.241764E-07	-0.00956078	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5223839	0.1643095	0.4241359	-1.241764E-07	-0.03393193	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5200046	0.164449	0.4238217	-1.241764E-07	-0.06519407	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5177196	0.1647064	0.4234776	-1.241764E-07	-0.09066949	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5154113	0.1648339	0.4230889	-1.241764E-07	-0.1112836	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5131424	0.165127	0.4226649	-1.241764E-07	-0.1377822	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5108083	0.1653312	0.4221038	-1.241764E-07	-0.1648501	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5083432	0.1652674	0.4215041	-1.241764E-07	-0.1923133	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5061255	0.1657849	0.4210022	-1.241764E-07	-0.2196325	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.5038561	0.1663274	0.4205086	-1.241764E-07	-0.2460159	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4994344	0.167289	0.4194722	-1.241764E-07	-0.2990936	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.497167	0.1674385	0.4188743	-1.241764E-07	-0.3259707	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4951571	0.1678831	0.4182715	-1.241764E-07	-0.3534578	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4928904	0.1678573	0.4178038	-1.241764E-07	-0.3761804	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4928904	0.1678573	0.4178038	-1.241764E-07	-0.369578	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4910096	0.1682222	0.4172132	-1.241764E-07	-0.3818612	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4878253	0.1686952	0.4162088	-1.241764E-07	-0.4179071	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4863239	0.1688728	0.4156365	-1.241764E-07	-0.4370603	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4847217	0.1688922	0.4152353	-1.241764E-07	-0.4525963	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.483208	0.1688243	0.4147099	-1.241764E-07	-0.4670694	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4805003	0.1692253	0.413964	-1.241764E-07	-0.4885952	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4805003	0.1692253	0.413964	-1.241764E-07	-0.4753904	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4790696	0.1690713	0.4134434	-1.241764E-07	-0.4883615	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4779561	0.1695318	0.4129932	-1.241764E-07	-0.50534	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4755903	0.1696965	0.4122491	-1.241764E-07	-0.5456071	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4744182	0.1693211	0.4118563	-1.241764E-07	-0.5518086	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4737387	0.1693715	0.4115591	-1.241764E-07	-0.5541625	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4730553	0.1694887	0.4113076	-1.241764E-07	-0.557395	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4723073	0.1694452	0.4109264	-1.241764E-07	-0.5596192	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4708533	0.169394	0.4105205	-1.241764E-07	-0.5736417	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4703301	0.1693718	0.4103958	-1.241764E-07	-0.5944214	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.469838	0.1692747	0.4102332	-1.241764E-07	-0.5812765	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4695276	0.1693666	0.4100926	-1.241764E-07	-0.5845096	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.469475	0.1696852	0.4099062	-1.241764E-07	-0.5919826	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4692783	0.1696435	0.4097182	-1.241764E-07	-0.5985193	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4691573	0.1695161	0.4095937	-1.241764E-07	-0.5977772	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.469285	0.169538	0.4095536	-1.241764E-07	-0.5976263	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4694126	0.1695087	0.4094608	-1.241764E-07	-0.6105815	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4695857	0.1695681	0.4094022	-1.241764E-07	-0.6070018	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4695857	0.1695681	0.4094022	-1.241764E-07	-0.593797	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4697267	0.169506	0.4093848	-1.241764E-07	-0.5893454	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.470024	0.1695223	0.409346	-1.241764E-07	-0.5849645	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4706354	0.1693723	0.4093611	-1.241764E-07	-0.59682	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4710676	0.1695362	0.4093826	-1.241764E-07	-0.5995918	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4714268	0.169625	0.4094172	-1.241764E-07	-0.5933864	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4718452	0.1694905	0.4094483	-1.241764E-07	-0.5908937	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4722718	0.1693964	0.4095087	-1.241764E-07	-0.5862899	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:04Z	-0.4730866	0.1692279	0.4096207	-1.241764E-07	-0.5856225	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4735797	0.169239	0.4095977	-1.241764E-07	-0.5815288	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4738984	0.1690275	0.4095719	-1.241764E-07	-0.5787361	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4744349	0.1693396	0.4096285	-1.241764E-07	-0.5760352	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4749156	0.1694366	0.4097633	-1.241764E-07	-0.5791564	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4753508	0.1693914	0.4098458	-1.241764E-07	-0.5846097	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4757268	0.1694183	0.4098094	-1.241764E-07	-0.5925834	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4760021	0.1695387	0.4098105	-1.241764E-07	-0.5904574	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.476258	0.1696349	0.4098235	-1.241764E-07	-0.5818991	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4770689	0.1694118	0.4097306	-1.241764E-07	-0.5779389	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4773466	0.1693858	0.409575	-1.241764E-07	-0.5803757	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4772754	0.1691078	0.40946	-1.241764E-07	-0.58168	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4773344	0.1694056	0.4094875	-1.241764E-07	-0.5811958	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4775605	0.169613	0.4094144	-1.241764E-07	-0.5801328	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4776289	0.1696485	0.4094352	-1.241764E-07	-0.5795129	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4776994	0.1694698	0.4093248	-1.241764E-07	-0.5792332	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4777853	0.1695	0.4093412	-1.241764E-07	-0.5793843	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.477831	0.169783	0.4094063	-1.241764E-07	-0.5836068	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4776906	0.1696079	0.409343	-1.241764E-07	-0.5842948	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4775832	0.169403	0.4095497	-1.241764E-07	-0.5832616	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4775841	0.1692969	0.409535	-1.241764E-07	-0.5828693	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4776233	0.1692415	0.4095371	-1.241764E-07	-0.5828931	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4776461	0.1693076	0.4095564	-1.241764E-07	-0.5832577	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4776268	0.1692536	0.4095801	-1.241764E-07	-0.5832984	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4776546	0.1692407	0.4096202	-1.241764E-07	-0.5831196	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774869	0.1689745	0.4096179	-1.241764E-07	-0.5827382	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4775324	0.1689957	0.4095756	-1.241764E-07	-0.5860408	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4777839	0.1692101	0.4095519	-1.241764E-07	-0.5838806	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4776492	0.1690213	0.4095069	-1.241764E-07	-0.5837529	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4777418	0.1692668	0.4095162	-1.241764E-07	-0.5841399	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4778921	0.1694817	0.4094427	-1.241764E-07	-0.584274	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4778463	0.1694062	0.4094187	-1.241764E-07	-0.5839283	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4779903	0.169706	0.4093845	-1.241764E-07	-0.587091	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4780087	0.1696821	0.4093434	-1.241764E-07	-0.5872067	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4778699	0.1695164	0.4093186	-1.241764E-07	-0.5873601	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4776817	0.1694287	0.4092932	-1.241764E-07	-0.5872682	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4776549	0.1695165	0.4093135	-1.241764E-07	-0.5874952	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4776223	0.1694649	0.4092969	-1.241764E-07	-0.5876517	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4776044	0.1695496	0.4093669	-1.241764E-07	-0.5875782	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4775557	0.1694518	0.4093572	-1.241764E-07	-0.5874023	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4775765	0.1694682	0.4093699	-1.241764E-07	-0.5872508	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4775811	0.1694882	0.4093595	-1.241764E-07	-0.5872405	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4775898	0.1694803	0.4093364	-1.241764E-07	-0.5872554	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.477586	0.1693539	0.4093373	-1.241764E-07	-0.5872127	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4776406	0.1694004	0.409303	-1.241764E-07	-0.5870607	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4777407	0.1695931	0.4093838	-1.241764E-07	-0.5868998	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4777491	0.1693766	0.4092787	-1.241764E-07	-0.5869464	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4777856	0.1694672	0.4093258	-1.241764E-07	-0.5870566	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4777797	0.1694677	0.4093193	-1.241764E-07	-0.5872703	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4777584	0.1695033	0.4093169	-1.241764E-07	-0.5872325	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4777327	0.1695543	0.4093122	-1.241764E-07	-0.5871332	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4778009	0.1698204	0.4093598	-1.241764E-07	-0.5871217	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4777794	0.1698488	0.4092779	-1.241764E-07	-0.590566	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4776933	0.1698202	0.4091764	-1.241764E-07	-0.5905724	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4776023	0.1698518	0.4091425	-1.241764E-07	-0.5904935	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774053	0.1708164	0.4093601	-1.241764E-07	-0.5906469	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774053	0.1708164	0.4093601	-1.241764E-07	-0.5906469	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774553	0.1707961	0.4093086	-1.241764E-07	-0.5907244	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4775086	0.1708076	0.409284	-1.241764E-07	-0.5905983	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4777715	0.1699721	0.4091448	-1.241764E-07	-0.5903191	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4777562	0.170107	0.4091279	-1.241764E-07	-0.5902466	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4776598	0.1700399	0.4091167	-1.241764E-07	-0.5933908	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4775507	0.1700776	0.4090067	-1.241764E-07	-0.5934206	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774873	0.170106	0.4089638	-1.241764E-07	-0.5935369	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774044	0.1700709	0.4089112	-1.241764E-07	-0.593596	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774044	0.1700709	0.4089112	-1.241764E-07	-0.593596	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4773837	0.170087	0.4088908	-1.241764E-07	-0.5936462	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4773594	0.170103	0.4088485	-1.241764E-07	-0.5937564	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774097	0.1701534	0.4088732	-1.241764E-07	-0.5937505	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774272	0.1701092	0.408871	-1.241764E-07	-0.5936934	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774521	0.1701051	0.4088656	-1.241764E-07	-0.5936432	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774562	0.1700484	0.4088655	-1.241764E-07	-0.5935965	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774177	0.1699608	0.4088368	-1.241764E-07	-0.5936233	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774618	0.1700488	0.4088537	-1.241764E-07	-0.5937425	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4773747	0.1699467	0.4088289	-1.241764E-07	-0.5937679	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774101	0.1700476	0.4088446	-1.241764E-07	-0.5936744	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774192	0.1700808	0.4088211	-1.241764E-07	-0.5936079	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774137	0.1700597	0.4088097	-1.241764E-07	-0.5934992	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4773997	0.1699912	0.4087639	-1.241764E-07	-0.5933805	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.477412	0.1699644	0.4087478	-1.241764E-07	-0.5965962	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774161	0.1699199	0.4087486	-1.241764E-07	-0.596468	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774415	0.1699492	0.4087405	-1.241764E-07	-0.5963985	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774144	0.1699506	0.4087314	-1.241764E-07	-0.5964994	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4774197	0.1701074	0.4086761	-1.241764E-07	-0.5998586	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4773367	0.1701335	0.4086554	-1.241764E-07	-0.5999386	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4773012	0.1702484	0.4086553	-1.241764E-07	-0.60004	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4772153	0.1702838	0.4086193	-1.241764E-07	-0.6001219	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4771841	0.1703463	0.4085878	-1.241764E-07	-0.600172	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4771651	0.1703493	0.4085456	-1.241764E-07	-0.6001065	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4770859	0.1702209	0.4085322	-1.241764E-07	-0.6000271	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:05Z	-0.4770859	0.1702209	0.4085322	-1.241764E-07	-0.6000271	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4770642	0.1702424	0.4085369	-1.241764E-07	-0.600033	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4771303	0.1704547	0.4085002	-1.241764E-07	-0.6000255	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4770233	0.1701902	0.4085099	-1.241764E-07	-0.5999565	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4770262	0.1701967	0.4084968	-1.241764E-07	-0.599948	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4770194	0.1702027	0.4085235	-1.241764E-07	-0.5998875	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4770389	0.1702302	0.4085205	-1.241764E-07	-0.5997961	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4770764	0.1702713	0.4085214	-1.241764E-07	-0.5996867	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4771961	0.1705177	0.4085246	-1.241764E-07	-0.5963349	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4773393	0.1705876	0.4088295	-1.241764E-07	-0.596087	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.477364	0.170532	0.4091013	-1.241764E-07	-0.5959261	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.47732	0.1702062	0.4094968	-1.241764E-07	-0.5958149	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4774978	0.1702366	0.4100641	-1.241764E-07	-0.5956464	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4775843	0.1698375	0.4107329	-1.241764E-07	-0.5957826	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4779215	0.1696785	0.4115621	-1.241764E-07	-0.595952	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4782056	0.1692684	0.4124717	-1.241764E-07	-0.5959366	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4783723	0.1700056	0.4138699	-1.241764E-07	-0.5958183	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4786901	0.1697724	0.4152471	-1.241764E-07	-0.5962415	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4792532	0.1695354	0.4169161	-1.241764E-07	-0.5957672	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4805256	0.1680141	0.4208373	-1.241764E-07	-0.5955159	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4813654	0.1679691	0.4232066	-1.241764E-07	-0.5959033	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4821018	0.1677148	0.4258858	-1.241764E-07	-0.5960672	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4828452	0.1673335	0.4288302	-1.241764E-07	-0.5967676	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4835672	0.1668779	0.4320354	-1.241764E-07	-0.5966861	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4843178	0.1661403	0.4354584	-1.241764E-07	-0.5967159	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4851831	0.1653546	0.4391629	-1.241764E-07	-0.59678	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4860615	0.1644033	0.443144	-1.241764E-07	-0.5968773	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4867757	0.1633129	0.4474011	-1.241764E-07	-0.5968853	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4884138	0.1606287	0.456905	-1.241764E-07	-0.5967968	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4891402	0.1589352	0.4620446	-1.241764E-07	-0.5968004	0	0.7416667	-0.605629	0.0333334	
2022-03-14T18:01:06Z	-0.4899682	0.1572861	0.4672814	-1.241764E-07	-0.5967904	0	0.7416667	-0.605629	0.0333334	
