TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T15:57:24Z	-0.7537777	-0.1568327	0.8850816	-1.241764E-07	0.5750403	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7529126	-0.1577378	0.8842097	-1.241764E-07	0.5750949	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7525183	-0.1578256	0.8832821	-1.241764E-07	0.5750422	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7523834	-0.1573838	0.8822605	-1.241764E-07	0.5750999	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7522002	-0.1567459	0.8811479	-1.241764E-07	0.5751396	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7521229	-0.1565039	0.8801436	-1.241764E-07	0.5751878	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7513849	-0.1577145	0.878388	-1.241764E-07	0.5752479	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7516872	-0.1577926	0.8775102	-1.241764E-07	0.5752827	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7518172	-0.1576923	0.8765857	-1.241764E-07	0.5753115	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7516839	-0.1580787	0.8757714	-1.241764E-07	0.5753383	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7519459	-0.1579241	0.8748609	-1.241764E-07	0.5753443	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7521304	-0.1578869	0.8740169	-1.241764E-07	0.5753006	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7526436	-0.1575381	0.8730243	-1.241764E-07	0.5752181	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7525493	-0.1579407	0.87223	-1.241764E-07	0.5751396	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7531213	-0.1578201	0.8704463	-1.241764E-07	0.5750577	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7533913	-0.1577962	0.8695709	-1.241764E-07	0.5750264	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7546706	-0.1565108	0.8673887	-1.241764E-07	0.5750145	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7547767	-0.1571202	0.8665016	-1.241764E-07	0.5750273	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.75481	-0.1578779	0.8656119	-1.241764E-07	0.575078	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7554839	-0.1571917	0.864621	-1.241764E-07	0.5751237	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7554839	-0.1571917	0.864621	-1.241764E-07	0.5751237	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7556489	-0.1576169	0.8639284	-1.241764E-07	0.5751873	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7552949	-0.1584323	0.8625614	-1.241764E-07	0.5752082	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7554447	-0.1579054	0.8618026	-1.241764E-07	0.5752499	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7553388	-0.1580968	0.8609701	-1.241764E-07	0.5752802	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7553388	-0.1580968	0.8609701	-1.241764E-07	0.5752802	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7551987	-0.1581137	0.8602327	-1.241764E-07	0.5753095	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7548577	-0.159339	0.8585854	-1.241764E-07	0.5752514	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7543277	-0.1594024	0.8575704	-1.241764E-07	0.5752097	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.754277	-0.1594664	0.8565666	-1.241764E-07	0.5751793	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.75425	-0.1593128	0.8555205	-1.241764E-07	0.5751337	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7541616	-0.1593018	0.8544609	-1.241764E-07	0.5751103	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7540753	-0.1591554	0.8534968	-1.241764E-07	0.5751019	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7543151	-0.1589257	0.8516072	-1.241764E-07	0.5750373	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7541788	-0.1587338	0.8498337	-1.241764E-07	0.5750884	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7540717	-0.1587084	0.8491304	-1.241764E-07	0.5751575	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7540717	-0.1587084	0.8491304	-1.241764E-07	0.5751575	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7540717	-0.1587084	0.8491304	-1.241764E-07	0.5751575	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:24Z	-0.7540864	-0.1584238	0.8476589	-1.241764E-07	0.5751684	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7545589	-0.1573767	0.8468646	-1.241764E-07	0.5751714	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7534965	-0.1583937	0.8458261	-1.241764E-07	0.5752116	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7534965	-0.1583937	0.8458261	-1.241764E-07	0.5752116	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7533663	-0.1583949	0.8452812	-1.241764E-07	0.5751992	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7540259	-0.157086	0.8440387	-1.241764E-07	0.5751346	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7529777	-0.1580169	0.8435909	-1.241764E-07	0.5751476	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7527356	-0.157984	0.8430256	-1.241764E-07	0.5751197	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7525485	-0.1579161	0.8424575	-1.241764E-07	0.5751575	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7527968	-0.1577037	0.8420063	-1.241764E-07	0.5751123	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.752601	-0.1575252	0.8414167	-1.241764E-07	0.5750989	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7523902	-0.1574515	0.8408769	-1.241764E-07	0.5750984	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7522261	-0.157258	0.840317	-1.241764E-07	0.5751133	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7516077	-0.156769	0.8391528	-1.241764E-07	0.5751953	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7514856	-0.1565195	0.8387366	-1.241764E-07	0.5751605	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7513444	-0.1562784	0.8383167	-1.241764E-07	0.5751709	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7514505	-0.1558382	0.8376612	-1.241764E-07	0.5751863	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.751821	-0.1546373	0.8372877	-1.241764E-07	0.5751724	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.751821	-0.1546373	0.8372877	-1.241764E-07	0.5751724	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7518184	-0.1542874	0.8369623	-1.241764E-07	0.5751833	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7516155	-0.153841	0.836463	-1.241764E-07	0.5751138	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7516155	-0.153841	0.836463	-1.241764E-07	0.5751138	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7515411	-0.1535821	0.8361967	-1.241764E-07	0.5751495	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7518896	-0.1522557	0.8358082	-1.241764E-07	0.5751247	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7516957	-0.1520698	0.8357509	-1.241764E-07	0.5751048	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7516957	-0.1520698	0.8357509	-1.241764E-07	0.5751048	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7516671	-0.1512347	0.8353103	-1.241764E-07	0.5751197	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7516841	-0.1509026	0.8351796	-1.241764E-07	0.5752161	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7518245	-0.1509746	0.8349761	-1.241764E-07	0.5752012	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7520723	-0.1502756	0.8346279	-1.241764E-07	0.5752276	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7520723	-0.1502756	0.8346279	-1.241764E-07	0.5752276	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.751897	-0.1504332	0.8348482	-1.241764E-07	0.575241	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7519212	-0.1502833	0.834899	-1.241764E-07	0.5752484	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7518591	-0.150282	0.8351679	-1.241764E-07	0.57524	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7518056	-0.1503382	0.8353587	-1.241764E-07	0.5752201	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7515545	-0.150807	0.835584	-1.241764E-07	0.5752221	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7509896	-0.1517663	0.8362221	-1.241764E-07	0.5751416	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7509896	-0.1517663	0.8362221	-1.241764E-07	0.5751416	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7509218	-0.1518213	0.8364938	-1.241764E-07	0.5751267	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7510747	-0.1506213	0.8369575	-1.241764E-07	0.575082	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7513244	-0.1508413	0.8372469	-1.241764E-07	0.5751287	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.751489	-0.1504219	0.8375701	-1.241764E-07	0.5751446	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7516502	-0.1501779	0.8377566	-1.241764E-07	0.5751505	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.75126	-0.1502549	0.8384437	-1.241764E-07	0.5751883	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.751325	-0.1507749	0.8387641	-1.241764E-07	0.5752032	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7511284	-0.1513449	0.8391871	-1.241764E-07	0.5752191	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7508461	-0.1515309	0.8395095	-1.241764E-07	0.5752389	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7518946	-0.150356	0.8401967	-1.241764E-07	0.5752752	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7518354	-0.1508463	0.8409314	-1.241764E-07	0.5752926	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7518354	-0.1508463	0.8409314	-1.241764E-07	0.5752926	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7516806	-0.1510832	0.841427	-1.241764E-07	0.5752827	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7514614	-0.1520808	0.8423973	-1.241764E-07	0.5752042	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7516846	-0.1519742	0.8428867	-1.241764E-07	0.5751714	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7522423	-0.1510541	0.8433228	-1.241764E-07	0.5751535	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7520932	-0.1517121	0.8439021	-1.241764E-07	0.5751128	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7522869	-0.1513922	0.844449	-1.241764E-07	0.5751123	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7528005	-0.1512214	0.8454103	-1.241764E-07	0.5750929	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7529712	-0.1514116	0.8464383	-1.241764E-07	0.5751769	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7529712	-0.1514116	0.8464383	-1.241764E-07	0.5751769	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7524047	-0.1526128	0.8468299	-1.241764E-07	0.5751903	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7532154	-0.1509838	0.8475599	-1.241764E-07	0.5751793	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7535339	-0.1516179	0.8480695	-1.241764E-07	0.5751953	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7535336	-0.1515986	0.8484885	-1.241764E-07	0.5752141	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7536417	-0.1517473	0.8488278	-1.241764E-07	0.5752638	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7533132	-0.1526177	0.8495104	-1.241764E-07	0.575236	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7538983	-0.1515987	0.8498772	-1.241764E-07	0.5752593	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7542989	-0.1514657	0.8510895	-1.241764E-07	0.5751957	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7537695	-0.1519451	0.85179	-1.241764E-07	0.5752091	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7535428	-0.1526674	0.8522427	-1.241764E-07	0.5751386	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7535955	-0.1531285	0.8527771	-1.241764E-07	0.5751471	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7541189	-0.152026	0.8531131	-1.241764E-07	0.5751113	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7539715	-0.1517757	0.8536681	-1.241764E-07	0.5751307	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7541094	-0.1516854	0.8540664	-1.241764E-07	0.5751361	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7539389	-0.1519483	0.8546166	-1.241764E-07	0.5751535	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7540709	-0.1520804	0.8549253	-1.241764E-07	0.5751814	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7536821	-0.1525749	0.8559958	-1.241764E-07	0.5751883	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7535861	-0.1522226	0.8564342	-1.241764E-07	0.5752022	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7534819	-0.1521847	0.8568994	-1.241764E-07	0.5752106	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7535798	-0.1518243	0.8571551	-1.241764E-07	0.5752171	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7531154	-0.1518209	0.8578852	-1.241764E-07	0.5752375	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7531136	-0.151752	0.8582595	-1.241764E-07	0.5752121	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7527975	-0.1524058	0.8587776	-1.241764E-07	0.5751933	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7527157	-0.1521801	0.8593431	-1.241764E-07	0.5752082	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7523382	-0.1526584	0.8598484	-1.241764E-07	0.5752032	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.751838	-0.1529647	0.860904	-1.241764E-07	0.5751714	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7516535	-0.152228	0.8614613	-1.241764E-07	0.5751714	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7515452	-0.1526229	0.8618938	-1.241764E-07	0.5751629	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7512966	-0.1527754	0.8624304	-1.241764E-07	0.5751689	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7510983	-0.1528504	0.8628839	-1.241764E-07	0.5751595	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:25Z	-0.7510874	-0.1525349	0.8631716	-1.241764E-07	0.5751913	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7507554	-0.1524632	0.8637093	-1.241764E-07	0.5751774	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7503837	-0.1525387	0.8642697	-1.241764E-07	0.5751978	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7501763	-0.1527455	0.8648759	-1.241764E-07	0.5752191	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7497401	-0.1528383	0.8654972	-1.241764E-07	0.5752112	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7495787	-0.1528347	0.8658573	-1.241764E-07	0.575241	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.749027	-0.1533389	0.8661746	-1.241764E-07	0.5752042	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.749027	-0.1533389	0.8661746	-1.241764E-07	0.5752042	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7482472	-0.154669	0.8673328	-1.241764E-07	0.5751923	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7481042	-0.154782	0.8676535	-1.241764E-07	0.57516	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7480615	-0.1546988	0.8681911	-1.241764E-07	0.5751431	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7479298	-0.1547355	0.8684955	-1.241764E-07	0.5751913	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7481775	-0.1532597	0.8686752	-1.241764E-07	0.5751376	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7479956	-0.1539754	0.8688654	-1.241764E-07	0.5751933	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7479521	-0.153247	0.869144	-1.241764E-07	0.5751838	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7478819	-0.1532016	0.8693596	-1.241764E-07	0.5752186	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7479559	-0.1535916	0.8695007	-1.241764E-07	0.5752161	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7479567	-0.153564	0.8696918	-1.241764E-07	0.5752226	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7479515	-0.1535516	0.8698602	-1.241764E-07	0.575235	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7480389	-0.1535583	0.8700293	-1.241764E-07	0.5751963	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7482835	-0.1533267	0.8703715	-1.241764E-07	0.5752072	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7483698	-0.153268	0.8705065	-1.241764E-07	0.5751714	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7480915	-0.1538499	0.870755	-1.241764E-07	0.5752067	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7483656	-0.1528651	0.8707723	-1.241764E-07	0.5751784	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7482322	-0.1536729	0.8710014	-1.241764E-07	0.5751908	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.748395	-0.1533866	0.8711948	-1.241764E-07	0.5751451	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7484698	-0.1533567	0.8713341	-1.241764E-07	0.5751322	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7483654	-0.1529986	0.8715285	-1.241764E-07	0.5751297	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7485653	-0.1533306	0.8715664	-1.241764E-07	0.5751843	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.748931	-0.1531864	0.8718743	-1.241764E-07	0.5752191	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.748931	-0.1531864	0.8718743	-1.241764E-07	0.5752191	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7490118	-0.1529437	0.8720591	-1.241764E-07	0.5752389	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7490824	-0.1529371	0.8721967	-1.241764E-07	0.5752141	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7490441	-0.1532006	0.8722842	-1.241764E-07	0.5752534	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7491003	-0.1532467	0.8722406	-1.241764E-07	0.5752261	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7488814	-0.153106	0.8725002	-1.241764E-07	0.5752429	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7488438	-0.1531237	0.872645	-1.241764E-07	0.5752519	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7488438	-0.1531237	0.872645	-1.241764E-07	0.5752519	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7490318	-0.1526773	0.8726671	-1.241764E-07	0.5752404	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7488898	-0.1527871	0.8732631	-1.241764E-07	0.5751669	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7488898	-0.1527871	0.8732631	-1.241764E-07	0.5751669	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7489384	-0.1531688	0.8733733	-1.241764E-07	0.5751342	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7487336	-0.1528241	0.8737258	-1.241764E-07	0.575165	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7487852	-0.1531842	0.8738877	-1.241764E-07	0.5751714	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7487507	-0.1531979	0.8740939	-1.241764E-07	0.5751843	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7487451	-0.1531518	0.8743113	-1.241764E-07	0.575168	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.748755	-0.1531117	0.8745729	-1.241764E-07	0.5751764	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.749017	-0.1527903	0.8746629	-1.241764E-07	0.5752121	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7485692	-0.1533686	0.8750777	-1.241764E-07	0.5752171	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.747843	-0.1541709	0.8760265	-1.241764E-07	0.5752514	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.747843	-0.1541709	0.8760265	-1.241764E-07	0.5752514	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.747759	-0.1542439	0.876314	-1.241764E-07	0.5752608	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.747759	-0.1542439	0.876314	-1.241764E-07	0.5752608	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7485614	-0.1532678	0.8765961	-1.241764E-07	0.5751997	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7484654	-0.1529559	0.8768645	-1.241764E-07	0.5752216	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7486557	-0.153302	0.8770445	-1.241764E-07	0.5751967	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.748775	-0.1528368	0.8776202	-1.241764E-07	0.5751486	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7488126	-0.15304	0.8778087	-1.241764E-07	0.5751699	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7488915	-0.1532344	0.8783376	-1.241764E-07	0.5751873	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7491851	-0.1529986	0.8787302	-1.241764E-07	0.5751883	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7491851	-0.1529986	0.8787302	-1.241764E-07	0.5751883	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7491102	-0.1540059	0.879101	-1.241764E-07	0.5752141	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7491102	-0.1540059	0.879101	-1.241764E-07	0.5752141	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7495354	-0.1538094	0.8792059	-1.241764E-07	0.575227	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7498052	-0.153133	0.8794136	-1.241764E-07	0.5752072	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7496807	-0.1544519	0.8800559	-1.241764E-07	0.5752146	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7499022	-0.1545611	0.880152	-1.241764E-07	0.575228	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7507164	-0.1535606	0.8801901	-1.241764E-07	0.5752196	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7508331	-0.1538065	0.8805564	-1.241764E-07	0.5686008	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7508696	-0.1545381	0.8807345	-1.241764E-07	0.5619979	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7508696	-0.1545381	0.8807345	-1.241764E-07	0.5619979	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7511511	-0.154531	0.8808447	-1.241764E-07	0.5521683	0	0.7416667	-1.11	0.0333334	
2022-03-09T15:57:26Z	-0.7519953	-0.1543722	0.8809462	-1.241764E-07	0.5357939	0	0.7416667	-1.11	0.0333334	
