TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:14:06Z	-0.6078373	0.6177199	0.7316411	-1.241764E-07	0.006171553	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:06Z	-0.6078395	0.6174364	0.7314211	-1.241764E-07	0.005834787	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:06Z	-0.6076189	0.6169412	0.7312108	-1.241764E-07	0.005684762	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:06Z	-0.6077707	0.6169734	0.7309965	-1.241764E-07	0.005563586	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:06Z	-0.60744	0.6165267	0.7306361	-1.241764E-07	0.005659907	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:06Z	-0.6073248	0.6164613	0.7304382	-1.241764E-07	0.00578907	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:06Z	-0.6071836	0.6164507	0.7302516	-1.241764E-07	0.005959957	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:06Z	-0.6071762	0.6167037	0.7300265	-1.241764E-07	0.006158619	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:06Z	-0.606805	0.6165174	0.7298388	-1.241764E-07	0.006310611	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:06Z	-0.6065832	0.6165769	0.7296322	-1.241764E-07	0.006433814	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:06Z	-0.606333	0.6166736	0.7294056	-1.241764E-07	0.006524174	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:06Z	-0.606071	0.6168127	0.7291456	-1.241764E-07	0.006584792	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:06Z	-0.6057849	0.6169103	0.7289074	-1.241764E-07	0.006677656	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:06Z	-0.6051852	0.6170917	0.7284297	-1.241764E-07	0.006750195	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:06Z	-0.6048944	0.6171759	0.7282244	-1.241764E-07	0.006702988	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:06Z	-0.6047414	0.6174538	0.7280196	-1.241764E-07	0.006614595	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:06Z	-0.6042639	0.6172369	0.7277771	-1.241764E-07	0.006485431	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:06Z	-0.6039934	0.617214	0.7275651	-1.241764E-07	0.006356805	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6038683	0.6173534	0.727331	-1.241764E-07	0.006225198	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6035954	0.6172643	0.7270559	-1.241764E-07	0.006038397	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6031526	0.6168564	0.7267765	-1.241764E-07	0.00595495	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6030534	0.6168597	0.7265627	-1.241764E-07	0.005933612	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.602558	0.6164198	0.7261117	-1.241764E-07	0.006029992	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6021999	0.6160119	0.725979	-1.241764E-07	0.006158142	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6021614	0.6160138	0.7258984	-1.241764E-07	0.006322055	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6019537	0.6157806	0.7258454	-1.241764E-07	0.006401985	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6017754	0.615629	0.7257923	-1.241764E-07	0.006421356	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6013836	0.6152094	0.7257233	-1.241764E-07	0.006477504	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6013392	0.6152689	0.7256813	-1.241764E-07	0.006462603	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6011485	0.6150911	0.7256184	-1.241764E-07	0.006350844	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6009753	0.6149668	0.725583	-1.241764E-07	0.006326525	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6008483	0.6148384	0.725578	-1.241764E-07	0.006307631	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6007365	0.6146613	0.7256526	-1.241764E-07	0.006211787	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.600716	0.6145909	0.7257239	-1.241764E-07	0.006239085	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6006961	0.6145284	0.7258037	-1.241764E-07	0.006285279	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.600481	0.6141981	0.7258747	-1.241764E-07	0.006340413	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6004457	0.6141011	0.7259219	-1.241764E-07	0.00629869	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6006097	0.6142662	0.7259744	-1.241764E-07	0.006328016	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6006235	0.6142821	0.7260731	-1.241764E-07	0.006371229	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6006389	0.6142436	0.7261617	-1.241764E-07	0.006406992	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6007168	0.6142107	0.7263128	-1.241764E-07	0.006378143	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6006927	0.6141423	0.7263611	-1.241764E-07	0.006410449	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6006783	0.6140906	0.7263659	-1.241764E-07	0.006432801	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.600502	0.6139076	0.7263449	-1.241764E-07	0.006412416	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.60044	0.6138212	0.726281	-1.241764E-07	0.006319075	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6003596	0.6137124	0.7262104	-1.241764E-07	0.006278305	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6002851	0.6135918	0.7261479	-1.241764E-07	0.006171553	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5998362	0.6129224	0.7260829	-1.241764E-07	0.006070225	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5997685	0.612826	0.7260078	-1.241764E-07	0.005997687	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5999762	0.613225	0.7258317	-1.241764E-07	0.005973368	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.599857	0.6131122	0.725727	-1.241764E-07	0.006011098	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5997243	0.6129869	0.7256238	-1.241764E-07	0.006108969	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5995727	0.6128544	0.7255059	-1.241764E-07	0.006244033	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5995582	0.6128275	0.725378	-1.241764E-07	0.006375163	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5993837	0.6127454	0.7252813	-1.241764E-07	0.006529181	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5991621	0.612588	0.7252016	-1.241764E-07	0.00663498	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5985889	0.6117911	0.7250541	-1.241764E-07	0.006647854	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5984598	0.6116435	0.7249076	-1.241764E-07	0.006698041	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5986596	0.6119103	0.7246408	-1.241764E-07	0.006585806	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5986121	0.6117935	0.7244783	-1.241764E-07	0.006466596	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5981558	0.6110479	0.724309	-1.241764E-07	0.006365745	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5983959	0.6113069	0.7241759	-1.241764E-07	0.006299703	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5982067	0.6109353	0.7240042	-1.241764E-07	0.006150155	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5986692	0.6114704	0.7238203	-1.241764E-07	0.0060831	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5987526	0.6114875	0.7236914	-1.241764E-07	0.006025522	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5988762	0.6115859	0.7235904	-1.241764E-07	0.005948513	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5986127	0.6110898	0.7234825	-1.241764E-07	0.005881458	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5992862	0.6117797	0.7233033	-1.241764E-07	0.005958944	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5995448	0.6119755	0.723198	-1.241764E-07	0.006038397	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5997751	0.6121503	0.7231442	-1.241764E-07	0.006219237	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.5997751	0.6121503	0.7231442	-1.241764E-07	0.006219237	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6002369	0.6123164	0.7230557	-1.241764E-07	0.006486922	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6006426	0.6126738	0.7229842	-1.241764E-07	0.006579845	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6006695	0.6125405	0.72292	-1.241764E-07	0.006709962	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6011382	0.6130064	0.7228264	-1.241764E-07	0.006699055	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6012934	0.612963	0.7226616	-1.241764E-07	0.006693094	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6018264	0.6131273	0.7222726	-1.241764E-07	0.006516724	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.60211	0.6131777	0.7219422	-1.241764E-07	0.006359308	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6024418	0.6132931	0.7215739	-1.241764E-07	0.006228178	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6027712	0.6134397	0.7212297	-1.241764E-07	0.006132274	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6033335	0.6138377	0.7208848	-1.241764E-07	0.006038933	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6035159	0.6136512	0.7206134	-1.241764E-07	0.006010621	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6039166	0.6136696	0.7204435	-1.241764E-07	0.005962937	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6043578	0.6136038	0.7203417	-1.241764E-07	0.005988269	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6047632	0.613515	0.7203192	-1.241764E-07	0.006060272	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6051781	0.6133665	0.7203156	-1.241764E-07	0.006103008	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6058049	0.6135054	0.7203139	-1.241764E-07	0.006121366	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.606346	0.6126629	0.7204562	-1.241764E-07	0.006308644	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6067102	0.6123108	0.7205738	-1.241764E-07	0.006466596	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6071393	0.6119727	0.7207329	-1.241764E-07	0.006505339	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6074929	0.6114982	0.7208979	-1.241764E-07	0.00654903	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.607875	0.6110703	0.7211297	-1.241764E-07	0.006553023	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6083279	0.6107773	0.7213481	-1.241764E-07	0.006525665	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6085863	0.6101765	0.7215279	-1.241764E-07	0.00651428	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6090732	0.6090353	0.7219025	-1.241764E-07	0.006365745	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.609286	0.6084473	0.7219957	-1.241764E-07	0.006267875	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6094528	0.6078135	0.7219757	-1.241764E-07	0.006163566	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6095944	0.6073335	0.7219287	-1.241764E-07	0.006124347	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.609708	0.6068864	0.7218484	-1.241764E-07	0.006084113	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6097982	0.6064372	0.7217084	-1.241764E-07	0.00613281	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.609857	0.6059592	0.7215362	-1.241764E-07	0.006160586	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6099095	0.605406	0.7213488	-1.241764E-07	0.006239085	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6099074	0.6049272	0.7212103	-1.241764E-07	0.006288259	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6098884	0.6039673	0.7210767	-1.241764E-07	0.006350367	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6098633	0.603488	0.7210972	-1.241764E-07	0.006329983	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6098375	0.6029648	0.721114	-1.241764E-07	0.00633493	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.609834	0.6024477	0.7211525	-1.241764E-07	0.006337433	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:07Z	-0.6098192	0.601894	0.7211499	-1.241764E-07	0.006321519	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6098126	0.6012478	0.7211627	-1.241764E-07	0.006334453	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6098346	0.6006386	0.7211669	-1.241764E-07	0.00634387	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6098911	0.5998802	0.7211245	-1.241764E-07	0.006274848	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6099449	0.5988379	0.7210906	-1.241764E-07	0.006277828	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6102384	0.5963243	0.7210376	-1.241764E-07	0.006255954	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6102384	0.5963243	0.7210376	-1.241764E-07	0.006255954	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6105184	0.5927441	0.7208702	-1.241764E-07	0.006270378	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6109864	0.5909694	0.7206851	-1.241764E-07	0.006314605	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6113124	0.5886388	0.7205199	-1.241764E-07	0.006286292	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6117335	0.5861027	0.7202914	-1.241764E-07	0.006338446	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6120747	0.5831512	0.7200365	-1.241764E-07	0.006360798	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6127828	0.5804157	0.7197074	-1.241764E-07	0.006382137	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6131302	0.5769491	0.7193878	-1.241764E-07	0.006406455	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6137621	0.5736116	0.7189539	-1.241764E-07	0.006409972	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6144716	0.5659085	0.7179443	-1.241764E-07	0.006287782	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6147251	0.561707	0.7172754	-1.241764E-07	0.006237595	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.614896	0.5572963	0.716454	-1.241764E-07	0.006193369	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6149867	0.5526868	0.7155362	-1.241764E-07	0.006116896	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6149158	0.5477276	0.7145092	-1.241764E-07	0.006079643	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6148978	0.5426433	0.7132997	-1.241764E-07	0.006078153	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6146953	0.5372398	0.7120501	-1.241764E-07	0.006119876	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6143117	0.5315055	0.7107406	-1.241764E-07	0.006186931	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6134939	0.5194814	0.7076815	-1.241764E-07	0.006299703	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6131671	0.5132828	0.7059329	-1.241764E-07	0.006374209	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6126086	0.5067024	0.7041731	-1.241764E-07	0.006400495	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6118466	0.4996807	0.702342	-1.241764E-07	0.006432324	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6112044	0.4926037	0.7003577	-1.241764E-07	0.006490915	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6103536	0.4853418	0.6982529	-1.241764E-07	0.00647202	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6095545	0.4780785	0.6960711	-1.241764E-07	0.006459146	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6084509	0.4703805	0.6938518	-1.241764E-07	0.006428807	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.607601	0.4631405	0.6915242	-1.241764E-07	0.006358295	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6053154	0.4478091	0.6874248	-1.241764E-07	0.00625798	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6043283	0.4403482	0.6855654	-1.241764E-07	0.006190388	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6033637	0.4327434	0.683948	-1.241764E-07	0.006171553	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6026613	0.4254951	0.6825193	-1.241764E-07	0.006094067	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6017827	0.4180879	0.6814743	-1.241764E-07	0.006046384	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6009249	0.4105786	0.6807337	-1.241764E-07	0.006032436	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.6000594	0.4032445	0.6801999	-1.241764E-07	0.006059258	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5991589	0.3961762	0.6799296	-1.241764E-07	0.006136267	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5985168	0.3895905	0.6799818	-1.241764E-07	0.006206303	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5976307	0.3826452	0.6799809	-1.241764E-07	0.006307154	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5960441	0.3703802	0.6811174	-1.241764E-07	0.006453662	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5953329	0.3646145	0.6819102	-1.241764E-07	0.006498366	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5945082	0.3591942	0.6828433	-1.241764E-07	0.006475001	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5938977	0.3542677	0.6838902	-1.241764E-07	0.006510287	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.593151	0.3493898	0.6849387	-1.241764E-07	0.006463616	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5924003	0.3450609	0.6860265	-1.241764E-07	0.006395071	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5916159	0.3409842	0.6870803	-1.241764E-07	0.006347387	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5908676	0.3371092	0.6880637	-1.241764E-07	0.006270855	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5893442	0.3303691	0.6899065	-1.241764E-07	0.006171553	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5893442	0.3303691	0.6899065	-1.241764E-07	0.006171553	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5879441	0.3247955	0.6916793	-1.241764E-07	0.00612685	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.586964	0.3220486	0.6924974	-1.241764E-07	0.006099015	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5863717	0.3199748	0.6932166	-1.241764E-07	0.006092577	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5855429	0.3178701	0.6938874	-1.241764E-07	0.006103008	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5847545	0.3159569	0.694432	-1.241764E-07	0.006187408	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5838872	0.314268	0.6949236	-1.241764E-07	0.006230145	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5829954	0.3127489	0.6952242	-1.241764E-07	0.006241052	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5810862	0.3100382	0.695384	-1.241764E-07	0.006387084	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5810862	0.3100382	0.695384	-1.241764E-07	0.006387084	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5792489	0.3081142	0.6952536	-1.241764E-07	0.006462603	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5781962	0.30765	0.6950185	-1.241764E-07	0.006429343	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5772114	0.3070837	0.6947492	-1.241764E-07	0.006401508	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5762504	0.3067872	0.6945073	-1.241764E-07	0.006328492	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5753595	0.3067052	0.694199	-1.241764E-07	0.006293743	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5744572	0.3068598	0.6939997	-1.241764E-07	0.006262927	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5737239	0.3073464	0.6936877	-1.241764E-07	0.006202846	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.573175	0.3082344	0.6935301	-1.241764E-07	0.006162613	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5720106	0.3102622	0.6933675	-1.241764E-07	0.006179004	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5718649	0.3119097	0.6935419	-1.241764E-07	0.00620529	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5718649	0.3119097	0.6935419	-1.241764E-07	0.00620529	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5714026	0.3152711	0.6939916	-1.241764E-07	0.006233125	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5712989	0.3169902	0.6944168	-1.241764E-07	0.006273358	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5712908	0.3188399	0.6948885	-1.241764E-07	0.006285279	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.571254	0.3204782	0.695332	-1.241764E-07	0.006299703	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.571273	0.3220086	0.6957078	-1.241764E-07	0.006269901	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5712497	0.3250436	0.6963953	-1.241764E-07	0.006299167	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5712497	0.3250436	0.6963953	-1.241764E-07	0.006299167	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5711821	0.3270312	0.696919	-1.241764E-07	0.006276815	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5711634	0.32772	0.6972302	-1.241764E-07	0.006253987	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5712517	0.328667	0.6975431	-1.241764E-07	0.006242543	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5712821	0.3292103	0.6979628	-1.241764E-07	0.006266384	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5713998	0.3295059	0.6985132	-1.241764E-07	0.006217747	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5714417	0.3293403	0.6993198	-1.241764E-07	0.006224661	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5715905	0.3294755	0.6999725	-1.241764E-07	0.006228655	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5717002	0.3291342	0.7011545	-1.241764E-07	0.00629571	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5717983	0.3289209	0.7016362	-1.241764E-07	0.006328969	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5717652	0.3285337	0.7020992	-1.241764E-07	0.0062972	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:08Z	-0.5717312	0.3281586	0.7025722	-1.241764E-07	0.006340413	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:09Z	-0.5716891	0.3277409	0.7029933	-1.241764E-07	0.006362765	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:09Z	-0.5714934	0.3271075	0.7033697	-1.241764E-07	0.006354838	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:09Z	-0.5713922	0.3263319	0.7039761	-1.241764E-07	0.006325035	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:09Z	-0.5712166	0.3256183	0.704394	-1.241764E-07	0.00629273	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:09Z	-0.5710199	0.324663	0.7049379	-1.241764E-07	0.006238072	0	0.7416667	-1.11	0.0333334	
